taxon	min_age	max_age	status
t1	27.6117936205119	30	extinct
t1	5.88214720110409	11.3138968711719	extinct
t3	22.0319652915932	27.6117936205119	extinct
t3	17.0145049886778	22.0319652915932	extinct
t4	17.0145049886778	22.0319652915932	extinct
t5	17.0145049886778	22.0319652915932	extinct
t6	11.3138968711719	17.0145049886778	extinct
t7	11.3138968711719	17.0145049886778	extant
t7	5.88214720110409	11.3138968711719	extant
t9	11.3138968711719	17.0145049886778	extinct
t10	11.3138968711719	17.0145049886778	extinct
t12	5.88214720110409	11.3138968711719	extant
t12	0	5.88214720110409	extant
t14	5.88214720110409	11.3138968711719	extant
t14	0	5.88214720110409	extant
t15	0	5.88214720110409	extinct
t17	0	5.88214720110409	extant
t18	0	5.88214720110409	extant
t21	11.3138968711719	17.0145049886778	extant
t21	0	5.88214720110409	extant
t22	11.3138968711719	17.0145049886778	extant
t22	5.88214720110409	11.3138968711719	extant
t23	5.88214720110409	11.3138968711719	extinct
t24	5.88214720110409	11.3138968711719	extant
t24	0	5.88214720110409	extant
t27	0	5.88214720110409	extinct
t29	5.88214720110409	11.3138968711719	extant
t29	0	5.88214720110409	extant
t30	0	5.88214720110409	extant
t31	0	5.88214720110409	extant
t34	0	5.88214720110409	extant
t35	0	5.88214720110409	extant
t36	11.3138968711719	17.0145049886778	extinct
t36	5.88214720110409	11.3138968711719	extinct
t37	5.88214720110409	11.3138968711719	extant
t38	0	5.88214720110409	extant
t39	5.88214720110409	11.3138968711719	extant
t39	0	5.88214720110409	extant
t40	5.88214720110409	11.3138968711719	extant
t40	0	5.88214720110409	extant
t41	5.88214720110409	11.3138968711719	extinct
t41	0	5.88214720110409	extinct
t44	5.88214720110409	11.3138968711719	extant
t44	0	5.88214720110409	extant
t45	5.88214720110409	11.3138968711719	extant
t46	0	5.88214720110409	extant
t47	0	5.88214720110409	extant
t49	0	5.88214720110409	extant
t50	0	5.88214720110409	extant
t51	0	5.88214720110409	extant
t54	0	5.88214720110409	extant
t55	0	5.88214720110409	extant
t56	0	5.88214720110409	extinct
t58	5.88214720110409	11.3138968711719	extinct
t58	0	5.88214720110409	extinct
t59	0	5.88214720110409	extinct
t60	0	5.88214720110409	extinct
t61	5.88214720110409	11.3138968711719	extant
t62	0	5.88214720110409	extant
t63	0	5.88214720110409	extinct
t64	0	5.88214720110409	extant
t67	11.3138968711719	17.0145049886778	extant
t67	0	5.88214720110409	extant
t68	5.88214720110409	11.3138968711719	extant
t68	0	5.88214720110409	extant
t70	0	5.88214720110409	extant
t73	0	5.88214720110409	extant
t75	0	5.88214720110409	extant
t78	0	5.88214720110409	extant
t80	0	5.88214720110409	extant
t81	0	5.88214720110409	extant
t83	0	5.88214720110409	extant
t85	5.88214720110409	11.3138968711719	extinct
t86	0	5.88214720110409	extant
t87	0	5.88214720110409	extant
t88	0	5.88214720110409	extant
t89	0	5.88214720110409	extant
t90	0	5.88214720110409	extant
t91	0	5.88214720110409	extant
t94	0	5.88214720110409	extant
t98	5.88214720110409	11.3138968711719	extinct
t98	0	5.88214720110409	extinct
t99	5.88214720110409	11.3138968711719	extinct
t99	0	5.88214720110409	extinct
t100	0	5.88214720110409	extant
t104	0	5.88214720110409	extant
t105	0	5.88214720110409	extant
t106	0	5.88214720110409	extant
t108	5.88214720110409	11.3138968711719	extant
t108	0	5.88214720110409	extant
t109	0	5.88214720110409	extant
t110	0	5.88214720110409	extant
t111	0	5.88214720110409	extant
t115	0	5.88214720110409	extant
t118	0	5.88214720110409	extant
t119	0	5.88214720110409	extant
t120	0	5.88214720110409	extant
t121	0	5.88214720110409	extinct
t122	0	5.88214720110409	extant
t123	0	5.88214720110409	extant
t127	0	5.88214720110409	extant
t128	0	5.88214720110409	extant
t129	0	5.88214720110409	extant
t136	0	5.88214720110409	extant
t137	0	5.88214720110409	extant
t138	0	5.88214720110409	extant
t140	0	5.88214720110409	extant
t141	0	5.88214720110409	extinct
t143	5.88214720110409	11.3138968711719	extant
t143	0	5.88214720110409	extant
t144	0	5.88214720110409	extinct
t145	0	5.88214720110409	extant
t147	0	5.88214720110409	extant
t148	0	5.88214720110409	extant
t149	0	5.88214720110409	extant
t154	0	5.88214720110409	extinct
t155	0	5.88214720110409	extant
t163	0	5.88214720110409	extant
t165	0	5.88214720110409	extant
t172	0	5.88214720110409	extant
t174	0	5.88214720110409	extinct
t178	0	5.88214720110409	extant
t180	0	5.88214720110409	extant
t182	0	5.88214720110409	extant
t184	0	5.88214720110409	extant
t185	0	5.88214720110409	extant
t188	0	5.88214720110409	extant
t192	5.88214720110409	11.3138968711719	extinct
t192	0	5.88214720110409	extinct
t193	0	5.88214720110409	extant
t200	0	5.88214720110409	extant
t201	0	5.88214720110409	extant
t205	0	5.88214720110409	extant
t207	0	5.88214720110409	extant
t209	0	5.88214720110409	extant
t213	0	5.88214720110409	extant
t214	0	5.88214720110409	extant
t215	0	5.88214720110409	extant
t216	0	5.88214720110409	extant
t220	0	5.88214720110409	extant
t224	0	5.88214720110409	extant
t225	0	5.88214720110409	extant
t227	0	5.88214720110409	extant
t228	0	5.88214720110409	extant
t229	0	5.88214720110409	extant
t236	0	5.88214720110409	extant
t238	0	5.88214720110409	extant
