taxon	min_age	max_age	status
t1	27.4660947602242	30	extinct
t1	21.5718272593804	27.4660947602242	extinct
t3	21.5718272593804	27.4660947602242	extinct
t3	16.0988108387683	21.5718272593804	extinct
t6	16.0988108387683	21.5718272593804	extinct
t6	5.43845514929853	10.659403151134	extinct
t7	10.659403151134	16.0988108387683	extinct
t9	10.659403151134	16.0988108387683	extant
t9	5.43845514929853	10.659403151134	extant
t11	10.659403151134	16.0988108387683	extant
t11	0	5.43845514929853	extant
t12	0	5.43845514929853	extant
t13	5.43845514929853	10.659403151134	extinct
t14	5.43845514929853	10.659403151134	extinct
t17	5.43845514929853	10.659403151134	extant
t17	0	5.43845514929853	extant
t18	5.43845514929853	10.659403151134	extant
t18	0	5.43845514929853	extant
t19	5.43845514929853	10.659403151134	extant
t19	0	5.43845514929853	extant
t20	5.43845514929853	10.659403151134	extant
t20	0	5.43845514929853	extant
t21	0	5.43845514929853	extant
t22	0	5.43845514929853	extinct
t24	0	5.43845514929853	extant
t25	0	5.43845514929853	extinct
t26	5.43845514929853	10.659403151134	extant
t28	0	5.43845514929853	extant
t29	5.43845514929853	10.659403151134	extant
t29	0	5.43845514929853	extant
t31	0	5.43845514929853	extant
t32	5.43845514929853	10.659403151134	extant
t33	0	5.43845514929853	extant
t34	0	5.43845514929853	extant
t35	0	5.43845514929853	extant
t36	0	5.43845514929853	extant
t37	0	5.43845514929853	extant
t38	0	5.43845514929853	extant
t39	0	5.43845514929853	extant
t40	0	5.43845514929853	extant
t41	0	5.43845514929853	extant
t42	0	5.43845514929853	extant
t44	0	5.43845514929853	extant
t49	0	5.43845514929853	extant
t50	0	5.43845514929853	extant
t52	0	5.43845514929853	extant
t53	0	5.43845514929853	extant
t55	0	5.43845514929853	extant
t56	0	5.43845514929853	extant
t58	0	5.43845514929853	extant
t66	0	5.43845514929853	extant
t69	0	5.43845514929853	extant
t70	0	5.43845514929853	extant
t72	0	5.43845514929853	extant
t74	0	5.43845514929853	extant
t75	0	5.43845514929853	extant
t77	0	5.43845514929853	extant
