taxon	min_age	max_age	status
t1	21.3257358442061	26.7887888210826	extinct
t2	26.7887888210826	30	extinct
t2	21.3257358442061	26.7887888210826	extinct
t4	26.7887888210826	30	extinct
t4	16.113349317573	21.3257358442061	extinct
t5	21.3257358442061	26.7887888210826	extinct
t7	10.3171927176882	16.113349317573	extinct
t7	5.01131902635098	10.3171927176882	extinct
t8	10.3171927176882	16.113349317573	extant
t9	10.3171927176882	16.113349317573	extinct
t9	5.01131902635098	10.3171927176882	extinct
t11	5.01131902635098	10.3171927176882	extant
t11	0	5.01131902635098	extant
t12	5.01131902635098	10.3171927176882	extant
t13	0	5.01131902635098	extinct
t17	5.01131902635098	10.3171927176882	extinct
t18	5.01131902635098	10.3171927176882	extant
t18	0	5.01131902635098	extant
t19	5.01131902635098	10.3171927176882	extant
t19	0	5.01131902635098	extant
t20	0	5.01131902635098	extant
t23	0	5.01131902635098	extant
t24	0	5.01131902635098	extant
t26	0	5.01131902635098	extant
t29	0	5.01131902635098	extant
t30	0	5.01131902635098	extant
t31	0	5.01131902635098	extant
t35	5.01131902635098	10.3171927176882	extant
t35	0	5.01131902635098	extant
t36	0	5.01131902635098	extant
t37	0	5.01131902635098	extant
t42	5.01131902635098	10.3171927176882	extant
t42	0	5.01131902635098	extant
t43	0	5.01131902635098	extant
t44	0	5.01131902635098	extant
t46	0	5.01131902635098	extant
t48	0	5.01131902635098	extant
t52	0	5.01131902635098	extant
t53	5.01131902635098	10.3171927176882	extinct
t53	0	5.01131902635098	extinct
t54	0	5.01131902635098	extant
t58	0	5.01131902635098	extant
t62	0	5.01131902635098	extant
t64	0	5.01131902635098	extant
t65	0	5.01131902635098	extant
