taxon	min_age	max_age	status
t2	22.074233137304	28.0651988973841	extinct
t3	22.074233137304	28.0651988973841	extinct
t5	22.074233137304	28.0651988973841	extant
t5	0	5.14798000245355	extant
t6	10.8562370215077	16.8340775878169	extinct
t7	10.8562370215077	16.8340775878169	extant
t7	5.14798000245355	10.8562370215077	extant
t8	10.8562370215077	16.8340775878169	extant
t8	5.14798000245355	10.8562370215077	extant
t9	5.14798000245355	10.8562370215077	extant
t9	0	5.14798000245355	extant
t10	10.8562370215077	16.8340775878169	extinct
t10	5.14798000245355	10.8562370215077	extinct
t12	5.14798000245355	10.8562370215077	extant
t12	0	5.14798000245355	extant
t16	10.8562370215077	16.8340775878169	extant
t16	0	5.14798000245355	extant
t17	10.8562370215077	16.8340775878169	extant
t17	0	5.14798000245355	extant
t18	0	5.14798000245355	extant
t19	10.8562370215077	16.8340775878169	extinct
t19	0	5.14798000245355	extinct
t20	0	5.14798000245355	extant
t21	0	5.14798000245355	extant
t25	0	5.14798000245355	extant
t27	0	5.14798000245355	extant
t28	0	5.14798000245355	extant
t29	0	5.14798000245355	extant
t31	0	5.14798000245355	extant
t32	0	5.14798000245355	extant
t33	5.14798000245355	10.8562370215077	extant
t33	0	5.14798000245355	extant
t38	10.8562370215077	16.8340775878169	extant
t38	0	5.14798000245355	extant
t39	10.8562370215077	16.8340775878169	extinct
t39	0	5.14798000245355	extinct
t40	10.8562370215077	16.8340775878169	extant
t41	10.8562370215077	16.8340775878169	extant
t41	0	5.14798000245355	extant
t42	0	5.14798000245355	extant
t43	0	5.14798000245355	extant
t44	10.8562370215077	16.8340775878169	extinct
t44	5.14798000245355	10.8562370215077	extinct
t45	5.14798000245355	10.8562370215077	extant
t45	0	5.14798000245355	extant
t46	10.8562370215077	16.8340775878169	extant
t46	0	5.14798000245355	extant
t47	0	5.14798000245355	extant
t50	10.8562370215077	16.8340775878169	extant
t50	0	5.14798000245355	extant
t51	5.14798000245355	10.8562370215077	extant
t53	5.14798000245355	10.8562370215077	extinct
t53	0	5.14798000245355	extinct
t54	0	5.14798000245355	extant
t55	5.14798000245355	10.8562370215077	extant
t55	0	5.14798000245355	extant
t56	0	5.14798000245355	extant
t57	5.14798000245355	10.8562370215077	extant
t57	0	5.14798000245355	extant
t58	0	5.14798000245355	extant
t61	0	5.14798000245355	extinct
t63	0	5.14798000245355	extinct
t64	0	5.14798000245355	extant
t66	0	5.14798000245355	extant
t67	0	5.14798000245355	extant
t69	5.14798000245355	10.8562370215077	extinct
t70	5.14798000245355	10.8562370215077	extant
t71	0	5.14798000245355	extant
t74	0	5.14798000245355	extant
t77	5.14798000245355	10.8562370215077	extant
t77	0	5.14798000245355	extant
t78	0	5.14798000245355	extant
t80	5.14798000245355	10.8562370215077	extant
t80	0	5.14798000245355	extant
t81	0	5.14798000245355	extant
t82	0	5.14798000245355	extant
t83	5.14798000245355	10.8562370215077	extant
t83	0	5.14798000245355	extant
t84	5.14798000245355	10.8562370215077	extinct
t84	0	5.14798000245355	extinct
t86	0	5.14798000245355	extant
t87	0	5.14798000245355	extant
t91	0	5.14798000245355	extant
t92	10.8562370215077	16.8340775878169	extant
t92	0	5.14798000245355	extant
t93	5.14798000245355	10.8562370215077	extant
t93	0	5.14798000245355	extant
t94	10.8562370215077	16.8340775878169	extinct
t95	5.14798000245355	10.8562370215077	extinct
t95	0	5.14798000245355	extinct
t96	5.14798000245355	10.8562370215077	extant
t96	0	5.14798000245355	extant
t97	0	5.14798000245355	extant
t99	0	5.14798000245355	extant
t103	5.14798000245355	10.8562370215077	extant
t103	0	5.14798000245355	extant
t104	0	5.14798000245355	extant
t105	0	5.14798000245355	extant
t107	5.14798000245355	10.8562370215077	extant
t107	0	5.14798000245355	extant
t108	5.14798000245355	10.8562370215077	extinct
t110	0	5.14798000245355	extant
t113	0	5.14798000245355	extant
t114	0	5.14798000245355	extant
t117	5.14798000245355	10.8562370215077	extant
t117	0	5.14798000245355	extant
t118	0	5.14798000245355	extant
