taxon	min_age	max_age	status
t1	22.3815531239379	27.3941755860578	extinct
t3	22.3815531239379	27.3941755860578	extinct
t6	16.5003045408521	22.3815531239379	extinct
t6	10.6472605871968	16.5003045408521	extinct
t7	10.6472605871968	16.5003045408521	extant
t7	0	5.37011997145601	extant
t8	10.6472605871968	16.5003045408521	extinct
t9	10.6472605871968	16.5003045408521	extant
t9	0	5.37011997145601	extant
t11	5.37011997145601	10.6472605871968	extinct
t12	5.37011997145601	10.6472605871968	extant
t12	0	5.37011997145601	extant
t16	0	5.37011997145601	extant
t17	10.6472605871968	16.5003045408521	extant
t17	0	5.37011997145601	extant
t18	0	5.37011997145601	extant
t19	0	5.37011997145601	extant
t20	0	5.37011997145601	extinct
t22	5.37011997145601	10.6472605871968	extant
t22	0	5.37011997145601	extant
t23	0	5.37011997145601	extant
t24	0	5.37011997145601	extant
t26	5.37011997145601	10.6472605871968	extant
t26	0	5.37011997145601	extant
t27	0	5.37011997145601	extant
t31	0	5.37011997145601	extant
t33	5.37011997145601	10.6472605871968	extant
t33	0	5.37011997145601	extant
t34	0	5.37011997145601	extant
t37	5.37011997145601	10.6472605871968	extant
t37	0	5.37011997145601	extant
t40	0	5.37011997145601	extant
t41	0	5.37011997145601	extant
t42	0	5.37011997145601	extant
t43	0	5.37011997145601	extant
t45	0	5.37011997145601	extant
t46	0	5.37011997145601	extant
t47	0	5.37011997145601	extant
t48	0	5.37011997145601	extant
t49	0	5.37011997145601	extant
t50	0	5.37011997145601	extant
t54	0	5.37011997145601	extant
t55	0	5.37011997145601	extant
t58	0	5.37011997145601	extant
t61	0	5.37011997145601	extant
t63	0	5.37011997145601	extant
t68	0	5.37011997145601	extant
t69	0	5.37011997145601	extant
t73	0	5.37011997145601	extant
t75	0	5.37011997145601	extant
t76	0	5.37011997145601	extant
t77	0	5.37011997145601	extant
t79	0	5.37011997145601	extant
