taxon	min_age	max_age	status
t1	28.7492135502398	30	extinct
t1	23.1327477975283	28.7492135502398	extinct
t7	5.77267918828875	11.5156483072788	extinct
t8	23.1327477975283	28.7492135502398	extinct
t9	17.3360868268646	23.1327477975283	extinct
t11	17.3360868268646	23.1327477975283	extinct
t13	11.5156483072788	17.3360868268646	extant
t13	0	5.77267918828875	extant
t14	11.5156483072788	17.3360868268646	extinct
t14	5.77267918828875	11.5156483072788	extinct
t15	5.77267918828875	11.5156483072788	extinct
t15	0	5.77267918828875	extinct
t16	17.3360868268646	23.1327477975283	extinct
t17	17.3360868268646	23.1327477975283	extinct
t18	17.3360868268646	23.1327477975283	extinct
t20	17.3360868268646	23.1327477975283	extant
t20	5.77267918828875	11.5156483072788	extant
t22	11.5156483072788	17.3360868268646	extinct
t22	5.77267918828875	11.5156483072788	extinct
t23	17.3360868268646	23.1327477975283	extinct
t23	11.5156483072788	17.3360868268646	extinct
t25	11.5156483072788	17.3360868268646	extant
t25	5.77267918828875	11.5156483072788	extant
t27	17.3360868268646	23.1327477975283	extinct
t29	11.5156483072788	17.3360868268646	extant
t29	0	5.77267918828875	extant
t30	5.77267918828875	11.5156483072788	extant
t30	0	5.77267918828875	extant
t31	5.77267918828875	11.5156483072788	extant
t31	0	5.77267918828875	extant
t34	17.3360868268646	23.1327477975283	extinct
t36	11.5156483072788	17.3360868268646	extinct
t37	5.77267918828875	11.5156483072788	extant
t38	11.5156483072788	17.3360868268646	extinct
t39	5.77267918828875	11.5156483072788	extinct
t42	0	5.77267918828875	extant
t43	0	5.77267918828875	extant
t44	0	5.77267918828875	extant
t45	0	5.77267918828875	extant
t46	5.77267918828875	11.5156483072788	extant
t46	0	5.77267918828875	extant
t48	5.77267918828875	11.5156483072788	extinct
t49	0	5.77267918828875	extant
t53	0	5.77267918828875	extant
t54	0	5.77267918828875	extant
t55	0	5.77267918828875	extant
t58	0	5.77267918828875	extant
t59	0	5.77267918828875	extant
t64	5.77267918828875	11.5156483072788	extant
t67	5.77267918828875	11.5156483072788	extant
t67	0	5.77267918828875	extant
t68	0	5.77267918828875	extant
t69	0	5.77267918828875	extant
t70	5.77267918828875	11.5156483072788	extant
t70	0	5.77267918828875	extant
t71	5.77267918828875	11.5156483072788	extant
t71	0	5.77267918828875	extant
t72	0	5.77267918828875	extant
t73	0	5.77267918828875	extant
t74	0	5.77267918828875	extant
t76	0	5.77267918828875	extant
t79	0	5.77267918828875	extant
t85	11.5156483072788	17.3360868268646	extant
t85	0	5.77267918828875	extant
t87	5.77267918828875	11.5156483072788	extant
t87	0	5.77267918828875	extant
t88	0	5.77267918828875	extant
t93	0	5.77267918828875	extant
t97	5.77267918828875	11.5156483072788	extant
t98	5.77267918828875	11.5156483072788	extant
t98	0	5.77267918828875	extant
t100	0	5.77267918828875	extant
t101	17.3360868268646	23.1327477975283	extinct
t101	5.77267918828875	11.5156483072788	extinct
t102	11.5156483072788	17.3360868268646	extinct
t102	5.77267918828875	11.5156483072788	extinct
t103	0	5.77267918828875	extant
t106	5.77267918828875	11.5156483072788	extant
t106	0	5.77267918828875	extant
t107	5.77267918828875	11.5156483072788	extinct
t108	5.77267918828875	11.5156483072788	extant
t108	0	5.77267918828875	extant
t109	0	5.77267918828875	extant
t110	0	5.77267918828875	extinct
t111	0	5.77267918828875	extant
t115	0	5.77267918828875	extant
t116	0	5.77267918828875	extant
t118	0	5.77267918828875	extant
t119	0	5.77267918828875	extant
t122	11.5156483072788	17.3360868268646	extant
t122	5.77267918828875	11.5156483072788	extant
t123	11.5156483072788	17.3360868268646	extant
t123	0	5.77267918828875	extant
t124	5.77267918828875	11.5156483072788	extant
t124	0	5.77267918828875	extant
t126	5.77267918828875	11.5156483072788	extinct
t126	0	5.77267918828875	extinct
t127	0	5.77267918828875	extant
t129	0	5.77267918828875	extant
t130	0	5.77267918828875	extant
t131	5.77267918828875	11.5156483072788	extant
t131	0	5.77267918828875	extant
t133	0	5.77267918828875	extant
t136	5.77267918828875	11.5156483072788	extinct
t136	0	5.77267918828875	extinct
t138	0	5.77267918828875	extant
t139	0	5.77267918828875	extant
t140	0	5.77267918828875	extant
t143	11.5156483072788	17.3360868268646	extinct
t145	11.5156483072788	17.3360868268646	extinct
t145	0	5.77267918828875	extinct
t146	11.5156483072788	17.3360868268646	extant
t146	0	5.77267918828875	extant
t147	0	5.77267918828875	extant
t148	5.77267918828875	11.5156483072788	extinct
t149	5.77267918828875	11.5156483072788	extant
t149	0	5.77267918828875	extant
t150	11.5156483072788	17.3360868268646	extinct
t150	5.77267918828875	11.5156483072788	extinct
t152	0	5.77267918828875	extant
t154	5.77267918828875	11.5156483072788	extinct
t155	5.77267918828875	11.5156483072788	extinct
t156	0	5.77267918828875	extant
t158	5.77267918828875	11.5156483072788	extinct
t159	5.77267918828875	11.5156483072788	extant
t159	0	5.77267918828875	extant
t160	0	5.77267918828875	extant
t161	0	5.77267918828875	extant
t162	0	5.77267918828875	extant
