taxon	min_age	max_age	status
t1	21.7521720004734	26.9194720131345	extinct
t1	16.2422920775134	21.7521720004734	extinct
t2	21.7521720004734	26.9194720131345	extinct
t2	0	5.49657932762057	extinct
t3	16.2422920775134	21.7521720004734	extinct
t3	0	5.49657932762057	extinct
t4	16.2422920775134	21.7521720004734	extinct
t4	0	5.49657932762057	extinct
t6	0	5.49657932762057	extant
t7	16.2422920775134	21.7521720004734	extinct
t8	16.2422920775134	21.7521720004734	extinct
t8	5.49657932762057	11.1908728762064	extinct
t9	11.1908728762064	16.2422920775134	extant
t9	0	5.49657932762057	extant
t10	11.1908728762064	16.2422920775134	extinct
t10	0	5.49657932762057	extinct
t11	0	5.49657932762057	extant
t12	5.49657932762057	11.1908728762064	extant
t12	0	5.49657932762057	extant
t13	0	5.49657932762057	extant
t14	0	5.49657932762057	extant
t17	11.1908728762064	16.2422920775134	extinct
t19	11.1908728762064	16.2422920775134	extinct
t19	5.49657932762057	11.1908728762064	extinct
t23	11.1908728762064	16.2422920775134	extant
t23	0	5.49657932762057	extant
t24	5.49657932762057	11.1908728762064	extinct
t24	0	5.49657932762057	extinct
t25	5.49657932762057	11.1908728762064	extant
t25	0	5.49657932762057	extant
t29	5.49657932762057	11.1908728762064	extant
t29	0	5.49657932762057	extant
t30	0	5.49657932762057	extant
t31	0	5.49657932762057	extant
t36	11.1908728762064	16.2422920775134	extinct
t36	0	5.49657932762057	extinct
t37	11.1908728762064	16.2422920775134	extinct
t37	5.49657932762057	11.1908728762064	extinct
t38	5.49657932762057	11.1908728762064	extant
t38	0	5.49657932762057	extant
t39	11.1908728762064	16.2422920775134	extant
t39	0	5.49657932762057	extant
t41	5.49657932762057	11.1908728762064	extant
t41	0	5.49657932762057	extant
t43	5.49657932762057	11.1908728762064	extant
t43	0	5.49657932762057	extant
t45	0	5.49657932762057	extant
t50	11.1908728762064	16.2422920775134	extinct
t50	5.49657932762057	11.1908728762064	extinct
t51	11.1908728762064	16.2422920775134	extinct
t52	11.1908728762064	16.2422920775134	extant
t52	0	5.49657932762057	extant
t53	11.1908728762064	16.2422920775134	extant
t53	0	5.49657932762057	extant
t54	5.49657932762057	11.1908728762064	extant
t54	0	5.49657932762057	extant
t55	0	5.49657932762057	extinct
t57	0	5.49657932762057	extant
t58	0	5.49657932762057	extant
t63	0	5.49657932762057	extant
t64	0	5.49657932762057	extant
t65	5.49657932762057	11.1908728762064	extant
t65	0	5.49657932762057	extant
t66	0	5.49657932762057	extant
t69	0	5.49657932762057	extant
t71	5.49657932762057	11.1908728762064	extant
t71	0	5.49657932762057	extant
t74	5.49657932762057	11.1908728762064	extant
