taxon	min_age	max_age	status
t2	26.6679563091602	30	extinct
t2	21.0377293736674	26.6679563091602	extinct
t4	21.0377293736674	26.6679563091602	extinct
t4	15.6048182898667	21.0377293736674	extinct
t5	21.0377293736674	26.6679563091602	extinct
t6	21.0377293736674	26.6679563091602	extinct
t6	15.6048182898667	21.0377293736674	extinct
t10	21.0377293736674	26.6679563091602	extinct
t10	15.6048182898667	21.0377293736674	extinct
t11	21.0377293736674	26.6679563091602	extinct
t16	21.0377293736674	26.6679563091602	extinct
t16	0	5.43951142532751	extinct
t17	15.6048182898667	21.0377293736674	extinct
t20	21.0377293736674	26.6679563091602	extinct
t21	15.6048182898667	21.0377293736674	extinct
t23	10.5987124084495	15.6048182898667	extinct
t23	0	5.43951142532751	extinct
t24	10.5987124084495	15.6048182898667	extinct
t24	5.43951142532751	10.5987124084495	extinct
t25	5.43951142532751	10.5987124084495	extant
t25	0	5.43951142532751	extant
t27	15.6048182898667	21.0377293736674	extinct
t27	0	5.43951142532751	extinct
t28	10.5987124084495	15.6048182898667	extant
t28	5.43951142532751	10.5987124084495	extant
t29	5.43951142532751	10.5987124084495	extinct
t29	0	5.43951142532751	extinct
t30	0	5.43951142532751	extinct
t31	0	5.43951142532751	extant
t32	5.43951142532751	10.5987124084495	extant
t32	0	5.43951142532751	extant
t33	0	5.43951142532751	extant
t34	0	5.43951142532751	extant
t35	0	5.43951142532751	extant
t36	0	5.43951142532751	extant
t37	0	5.43951142532751	extant
t39	5.43951142532751	10.5987124084495	extant
t39	0	5.43951142532751	extant
t43	0	5.43951142532751	extant
t44	5.43951142532751	10.5987124084495	extant
t44	0	5.43951142532751	extant
t45	0	5.43951142532751	extant
t47	5.43951142532751	10.5987124084495	extant
t47	0	5.43951142532751	extant
t49	0	5.43951142532751	extant
t51	0	5.43951142532751	extant
t52	0	5.43951142532751	extant
t54	0	5.43951142532751	extant
t55	0	5.43951142532751	extant
t56	0	5.43951142532751	extant
t57	0	5.43951142532751	extant
t58	0	5.43951142532751	extinct
t61	0	5.43951142532751	extant
t62	0	5.43951142532751	extant
t64	5.43951142532751	10.5987124084495	extant
t64	0	5.43951142532751	extant
t65	5.43951142532751	10.5987124084495	extinct
t68	0	5.43951142532751	extant
t75	0	5.43951142532751	extant
t77	0	5.43951142532751	extant
t81	0	5.43951142532751	extant
t82	0	5.43951142532751	extant
t83	0	5.43951142532751	extant
t84	0	5.43951142532751	extinct
t85	0	5.43951142532751	extant
t86	0	5.43951142532751	extant
t87	0	5.43951142532751	extant
t88	0	5.43951142532751	extant
t90	0	5.43951142532751	extinct
t91	0	5.43951142532751	extant
t93	0	5.43951142532751	extant
t94	0	5.43951142532751	extant
t95	0	5.43951142532751	extant
t97	0	5.43951142532751	extant
t101	0	5.43951142532751	extant
t102	0	5.43951142532751	extant
t103	0	5.43951142532751	extant
t107	0	5.43951142532751	extant
t110	5.43951142532751	10.5987124084495	extant
t110	0	5.43951142532751	extant
t111	5.43951142532751	10.5987124084495	extant
t111	0	5.43951142532751	extant
t117	0	5.43951142532751	extant
t118	0	5.43951142532751	extinct
t120	0	5.43951142532751	extant
t122	0	5.43951142532751	extant
t127	0	5.43951142532751	extant
t134	0	5.43951142532751	extinct
t135	0	5.43951142532751	extant
t137	0	5.43951142532751	extant
t142	0	5.43951142532751	extant
t143	0	5.43951142532751	extant
t144	0	5.43951142532751	extinct
t145	0	5.43951142532751	extant
t146	0	5.43951142532751	extant
t147	0	5.43951142532751	extant
t148	0	5.43951142532751	extinct
t149	0	5.43951142532751	extant
t150	0	5.43951142532751	extant
t151	0	5.43951142532751	extant
t153	0	5.43951142532751	extant
t157	0	5.43951142532751	extinct
t158	0	5.43951142532751	extant
t161	0	5.43951142532751	extant
t165	0	5.43951142532751	extant
t170	0	5.43951142532751	extant
t171	0	5.43951142532751	extant
t173	0	5.43951142532751	extant
t180	0	5.43951142532751	extant
t182	0	5.43951142532751	extant
