taxon	min_age	max_age	status
t185	5.39565820875578	10.8403461910784	extant
t185	0	5.39565820875578	extant
t187	0	5.39565820875578	extant
t188	0	5.39565820875578	extant
t189	0	5.39565820875578	extant
t190	0	5.39565820875578	extant
t192	0	5.39565820875578	extant
t196	0	5.39565820875578	extant
t197	0	5.39565820875578	extant
t201	0	5.39565820875578	extant
t204	5.39565820875578	10.8403461910784	extant
t204	0	5.39565820875578	extant
t205	5.39565820875578	10.8403461910784	extant
t205	0	5.39565820875578	extant
t206	5.39565820875578	10.8403461910784	extant
t206	0	5.39565820875578	extant
t209	0	5.39565820875578	extant
t212	0	5.39565820875578	extant
t215	0	5.39565820875578	extant
t217	0	5.39565820875578	extant
t225	0	5.39565820875578	extant
t226	0	5.39565820875578	extant
t227	0	5.39565820875578	extant
t229	0	5.39565820875578	extant
t230	0	5.39565820875578	extant
t232	0	5.39565820875578	extant
t234	0	5.39565820875578	extant
t235	0	5.39565820875578	extant
t236	0	5.39565820875578	extant
t238	0	5.39565820875578	extant
t239	0	5.39565820875578	extant
t242	0	5.39565820875578	extant
t245	0	5.39565820875578	extant
t246	0	5.39565820875578	extinct
t247	0	5.39565820875578	extant
t248	0	5.39565820875578	extant
t249	5.39565820875578	10.8403461910784	extant
t249	0	5.39565820875578	extant
t251	0	5.39565820875578	extant
t252	0	5.39565820875578	extinct
t253	0	5.39565820875578	extant
t254	0	5.39565820875578	extant
t255	0	5.39565820875578	extinct
t257	0	5.39565820875578	extant
t258	0	5.39565820875578	extant
t267	0	5.39565820875578	extinct
t268	0	5.39565820875578	extant
t269	0	5.39565820875578	extant
t270	0	5.39565820875578	extant
t271	0	5.39565820875578	extant
t273	5.39565820875578	10.8403461910784	extant
t274	0	5.39565820875578	extant
t275	0	5.39565820875578	extant
t277	0	5.39565820875578	extant
t281	5.39565820875578	10.8403461910784	extant
t281	0	5.39565820875578	extant
t282	0	5.39565820875578	extinct
t284	0	5.39565820875578	extant
t292	0	5.39565820875578	extant
t293	0	5.39565820875578	extinct
t296	0	5.39565820875578	extant
t297	0	5.39565820875578	extant
t300	0	5.39565820875578	extant
t301	5.39565820875578	10.8403461910784	extant
t309	0	5.39565820875578	extant
t312	0	5.39565820875578	extant
t317	0	5.39565820875578	extant
t318	0	5.39565820875578	extant
t323	0	5.39565820875578	extinct
t324	0	5.39565820875578	extant
