taxon	max_age	min_age
t1	16.8697299462838	7.00244375972819
t3	14.3293707665373	12.3920180465101
t5	7.43141567773516	0
t7	6.06594289155283	0
t8	5.70598739577128	0
t10	7.38885730095341	0
t11	6.4876728840978	0
t12	1.1546242383791	0
t13	1.48558757922239	1.48558757922239
t14	3.28767237360227	0
t15	0.305528753713208	0
t16	3.26246201114159	0.863820366164557
t19	1.39219718402642	0
t21	1.44848565180562	0
t22	2.08365401816471	0
t24	1.31616344617907	0
t25	1.68465188802137	0
t27	1.93408324717663	0
t30	6.79060329670547	6.79060329670547
t31	8.54364245985903	0
t35	2.94323316379616	0
t37	3.23775861328073	0
t38	2.56421614028646	2.56421614028646
t39	2.80212000581448	2.80212000581448
t44	1.43852383179632	0
t46	0.847267077682183	0
t52	0.653488233420788	0
t55	4.76702954378005	0
t57	2.06670545718455	0
t61	2.36936689762893	0
t65	0.370131028508077	0
t66	5.07710463564632	0
t74	0.0797294874001224	0
t75	2.50248734726049	0
t76	2.74279008040615	0
t78	1.22711953061717	0
