taxon	max_age	min_age
t1	17.9694550080846	12.0647787149338
t3	11.9332137470147	11.4755863447066
t4	13.8029059846734	11.9999930977255
t6	6.37154946302281	0
t8	6.07712811346344	0
t9	7.55604048133701	0
t12	2.2534099836351	0
t14	8.39381882690466	5.19532214309351
t15	8.06207310247161	0
t17	0.0820870285914452	0
t21	5.23762655011625	0
t22	3.95428166499456	0
t23	2.42591220151248	0
t25	1.13528868111814	0
t26	9.40599725958189	0
t27	7.03854966974736	0
t28	3.88521540541365	0
t30	1.41105732306133	0
t34	0.176076787673118	0
t35	0.385862093167525	0
t37	7.43086971524592	6.88471785889224
t38	5.3086065437314	5.3086065437314
t39	6.0680535052948	0
t40	2.10200693117608	0
t42	4.73057730498959	0
t43	0.932363603497652	0
t44	1.59708541201928	0
t52	7.39987677779916	0
t53	2.83058080327651	2.83058080327651
t56	4.22934128375861	0
t65	1.52841200184952	0
t66	0.0310062375571789	0
t67	1.79703057798216	0
t68	0.0690530640494913	0
t69	0.278124032619608	0
t71	2.07688991190214	0
t74	0.661288546640485	0.661288546640485
