taxon	max_age	min_age
t2	16.1334226746112	16.1334226746112
t3	13.6777004678582	0
t4	14.7855350391183	11.0334630886737
t5	14.6408267738298	11.2176831145619
t6	10.4615256502141	0
t7	2.34616940911094	0
t8	6.78918596554337	2.8337075938015
t9	2.42169624871396	2.42169624871396
t10	10.8922935299879	0
t11	11.2113359630402	6.54337194626404
t12	5.4815274694018	0
t13	11.3951259274279	11.3951259274279
t14	3.68258745261446	0
t16	5.78604205383404	0
t17	1.43088953389213	0
t20	2.4189683454461	0
t23	9.30257570965919	9.30257570965919
t25	0.347863346921862	0
t28	0.401949393431277	0
t30	8.16939382358981	1.67578948827677
t31	3.30663289001915	0
t33	4.79330310328254	0
t42	1.34830468595922	0
t47	9.24284998633787	0
t49	6.7368059311672	0
t50	3.0781645370725	0
t51	1.38910546961146	0
t52	1.70589949607642	0
t57	3.72578394108506	0
t61	1.00794098946397	0
t64	0.664085464637754	0
t68	2.36607789199592	0
t72	3.7457737743208	3.7457737743208
t73	2.38217915894456	0
t74	0.191845432096233	0
t75	4.38335443973639	0
t79	1.02550218762574	0
t80	2.73958035564087	2.20823746459596
t81	0.745305510263627	0
