taxon	max_age	min_age
t1	19.7720851749182	19.7720851749182
t2	18.6373839639453	1.35845267330924
t3	18.2112202498441	15.4601587696622
t4	16.1070429240202	4.87024593743572
t7	10.1273829787666	0
t8	7.48798317434398	0
t9	0.380106733710324	0
t10	4.16166239474102	0
t13	14.3215193991212	0
t14	15.5421765955786	15.5421765955786
t16	6.73149575120183	0
t17	2.15634128382414	0
t19	11.6567783523525	0
t20	7.2046870820079	0
t21	0.514581101715361	0
t23	5.48599392105443	4.35164694604081
t27	2.81459434634828	0
t30	7.45469049643903	0
t31	10.0346672964463	0
t32	8.64290604574058	0
t34	0.532038653438445	0
t35	0.0571107529046344	0
t37	0.158951465732912	0
t42	8.61432756790958	0
t43	5.23092228495615	0
t44	4.68932793639617	4.68932793639617
t46	1.99153812658174	0
t47	4.48079393922174	0
t52	6.82740536645885	6.82740536645885
t53	5.94112925854056	5.94112925854056
t55	1.81853185308609	1.81853185308609
t56	0.123780122273491	0
t58	9.60788705852674	0
t59	11.2537889282995	0
t62	6.96443777687397	0
t63	3.46036510527939	0
t66	6.43801449062595	0
t67	6.59255148883581	0
t68	0.586980990199855	0
t69	9.47972332488819	0
t71	3.3952640046821	0
t75	4.87250217614967	4.87250217614967
t76	2.37955620749361	0
t77	6.43486881360201	2.32677445182089
t78	5.03244472243923	5.03244472243923
t81	3.17890503921815	0
t82	1.41419146265967	0
t83	2.9700579663517	0
t84	1.64155398480862	0
t88	0.643509192331472	0
t89	1.02373778585509	0
t91	3.89600375696012	0
t92	1.26998399760376	0
t93	2.2639429555547	0
t96	11.4497250456246	8.0517556624991
t97	6.06100853533344	0
t98	4.98491051311188	0
t99	3.11662071016413	0
t100	2.61541308311853	0
t102	8.32799461386426	0
t103	1.57350196348226	0
t104	12.0191637250305	0
t105	4.47315453109365	4.47315453109365
t107	3.05239773565298	0
t108	1.36518809999044	0
t111	4.78256810561235	0
t112	0.321119597661152	0
t113	0.038388822396751	0
t114	2.7413092863372	2.38983791314671
t115	2.70549555997946	0
t117	0.704007259628657	0
t125	3.4075315148304	0
t126	1.06519639933875	0
t127	2.28314752359609	2.28314752359609
t128	1.29230641763201	0
t129	1.38182953494528	0
t132	0.571724941791523	0
t135	1.17776389573007	0
t136	1.36804438366138	0
t137	3.00582359628947	0
t140	0.619680880923895	0
t142	0.44490252966505	0
t143	9.37104774820878	0
t144	2.71550172408045	0.755743078691516
t145	6.9825878564448	3.9141315248664
t146	7.20250437304932	0
t147	2.27612080800935	0
t151	0.624229978300907	0
t152	5.39682904851589	0
t153	9.53441575388207	5.13778528082627
t154	6.05758259364338	0
t155	4.0015157296258	0
t156	1.78969182860428	0
t158	1.06001176472736	0
t162	1.13868732836113	0
t163	2.17031628491164	0
t167	0.631211743888695	0
t171	0.319207758071727	0
t181	6.50170830959112	0
t184	6.17213894781002	0
t185	2.03849372649858	2.03849372649858
t186	8.89032635322045	0
t187	5.18306180000983	0
t188	0.629909971991271	0
t192	0.383304646102086	0
t193	2.9676863331065	0
t195	0.276392763655174	0
t196	2.77376688275624	0
t197	4.13655060308397	0
t198	7.65934946422	0
t200	3.67148007699518	3.67148007699518
t201	1.51807604637493	0
t203	0.061955657093506	0
t205	0.528809562891826	0
t208	5.31057557809961	0
t209	0.508044847363593	0
t211	3.30114704348121	0
t215	3.98730159715089	3.73057973082496
t219	2.50350468068484	0
t220	1.65183380063279	0
t221	1.86832904929228	0.863440474770563
t223	1.61495643972342	0
t225	1.41952510007579	0
t226	1.57141963923627	0
t227	0.499429426419876	0
t228	3.71638628344605	0
t229	0.0270674699397659	0
t230	1.45685749905884	0
t232	5.53976012471258	0
t233	6.2001712766299	0
t235	1.12431252607892	0
t237	2.09726166523188	0
t238	2.42764548750407	0
t240	0.276445560827678	0
t241	0.819771637667145	0
t242	1.0686248918	0
t245	0.923079617579383	0.923079617579383
t246	0.454040008231555	0
t247	0.033675508669706	0
t249	3.34023341311522	0
t250	2.86521889182722	0
t251	2.22544730444061	0
t252	0.115033410740931	0
t258	0.144058467307978	0
t267	1.08730644789066	0
t273	2.43226710096866	0
t275	6.49845519517922	0
t276	2.89137476201296	0
t278	4.11526245128457	0
t279	1.71860776252737	0
t284	2.31401895926802	0
t285	2.79719000781296	0
t286	1.03104025026009	0
t287	0.752531061182495	0
t289	0.208690890470336	0
t297	1.56997523503194	0
t301	1.88602366710115	1.88602366710115
