taxon	max_age	min_age
t1	18.9307323393102	5.18515007237644
t3	16.3055226113647	16.3055226113647
t5	14.2784763439407	12.9451273274456
t7	7.3595167317816	0
t8	7.9145910772019	7.9145910772019
t10	5.24843466401112	0
t12	15.1778355070079	7.07471143706016
t14	11.7639136129528	0
t15	10.1124221965197	8.76482285188118
t16	12.1682363718907	12.1682363718907
t17	3.33064696872054	0
t18	0.315764648505237	0
t19	3.96673156362855	3.96673156362855
t21	2.60445822103063	0
t22	4.42746433261118	0
t24	5.43381313990591	0
t25	13.6911068748062	0
t27	5.27554417897113	0
t29	0.246770190514066	0
t30	6.64573135254768	0
t31	2.80068059377743	0
t34	2.96019587282126	0
t40	12.7592775352683	5.70058918939186
t41	0.328063421006949	0
t43	1.91947411134162	0
t45	5.27925509064388	0
t50	1.0978885098137	0
t51	2.24957592268371	0
t53	1.30286632113217	0
t57	1.16228915610099	1.16228915610099
t62	3.04151848776676	0
t65	8.4805935720062	0.527568643482727
t66	8.43354186541977	0
t67	0.392680262271018	0
t68	2.87509378557118	0
t70	3.84564788617098	0
t72	0.244258508265105	0
t79	0.577650186790724	0
t81	2.70364397557862	0
t82	3.66296508688563	0
t84	1.77096303847088	0
t85	2.30340664555687	0
t87	2.44345752282593	0
t93	0.111400719050046	0
t99	1.87993864747749	0
t100	0.752534891561684	0
t103	0.288425749727917	0
t104	3.66137345136511	0
t111	2.28744667644678	2.28744667644678
t119	0.4610701456598	0
t120	0.788583191995247	0
