taxon	max_age	min_age
t1	18.7703295083096	6.27342972170351
t2	18.3868787406633	17.5463997170222
t4	14.2060031386643	14.2060031386643
t7	14.1037286039603	0
t8	9.05522195859828	0
t9	8.63158211198584	0
t11	9.45631181925574	0
t13	11.0998568087888	0
t14	8.0078500441037	0
t15	5.43858225865235	0
t16	4.73165840476734	0
t17	3.35784430716169	0
t21	5.24334379374291	0
t22	3.62898149105618	2.64560907198594
t24	2.17997994875423	0
t26	7.1373639187537	7.1373639187537
t28	2.94183515430559	0
t30	5.6889725299624	0
t31	4.90836742878107	0
t32	0.339748629205619	0
t34	0.990912084785336	0
t36	0.765640272662818	0
t37	2.0694698263703	0
t42	0.148305547445144	0
t44	1.67275593828962	0
t46	3.37302748082582	0
t48	2.19765980606315	0
t49	0.665534033676884	0
t51	0.987802167710321	0
t56	4.2352944510987	0
t57	0.0181301257046194	0
t58	2.44678599585184	2.44678599585184
t59	0.758156545200727	0
t61	1.30572330713258	0
t62	1.3526041721997	0
t68	0.821860622570476	0
t73	1.13762226382128	0.971525545460302
t74	0.302590009521971	0
t78	1.53063979573369	0
t80	1.51252817137491	1.51252817137491
t82	1.20741243472418	0
t84	0.208562375185164	0
t86	2.22467460590577	0
t88	2.19046426502003	0
t97	0.28928489627156	0
t98	0.547867770285542	0
