taxon	max_age	min_age
t1	15.0404821720498	14.0010511486068
t2	16.631146771402	7.82951925331889
t4	15.9567432193746	12.4939930267993
t7	13.4270899677285	11.3698521935948
t8	15.7620309450926	0
t10	11.8723211735675	11.0251973184634
t11	6.72050169100568	0
t12	9.52544947853205	0
t13	9.41683324831165	0
t14	7.64091136345567	7.64091136345567
t15	3.22222910936572	0
t16	13.1036733705186	7.59488784345911
t17	12.0552867492853	12.0552867492853
t18	12.8519811623371	0
t19	13.7684241058493	12.8677322774693
t20	9.29217864021519	9.29217864021519
t21	6.26323054131324	0
t22	0.0945251229390038	0
t25	6.98275476856242	0
t26	3.53754927979903	3.53754927979903
t27	4.866160858627	4.866160858627
t28	3.78536309001293	0
t32	4.81153647275302	0
t34	6.02758718060243	0
t38	13.1270232153692	13.1270232153692
t39	3.80706015019236	0
t40	10.0851458842666	3.17462464172463
t41	6.28223570035572	3.34196358301574
t43	3.34030933727017	0
t47	0.244516543061319	0
t48	0.795127152058285	0
t49	2.24724865549321	0
t51	0.997621568158682	0
t54	2.93209871119248	0
t55	4.96790688415951	4.96790688415951
t56	4.08611983366726	4.08611983366726
t57	3.61274812061987	0
t58	0.93979747292493	0
t62	6.38154215835034	0
t63	2.9582591418312	0
t64	0.0520310467180138	0
t66	8.62352985441866	0
t70	5.27838964998925	0
t72	2.15856356687368	0
t74	2.94718248508067	0
t77	1.76160686811988	0
t84	2.99107771239649	2.99107771239649
t85	2.34878542537772	0
t86	3.2269327265018	0
t87	5.40503074003697	0
t88	6.6799795643647	0
t89	5.78407087578154	5.78407087578154
t90	1.33727074990176	0
t94	0.0864181238185289	0
t95	2.66636896657588	0
t97	0.44871801995524	0
t99	0.653473544814506	0
t102	7.34360836662548	0
t104	3.13928996908708	0
t107	7.92590470698858	0
t108	4.74341876226865	0
t110	1.07129527819515	1.07129527819515
t112	1.03358234820249	0
t113	3.45568054563259	0
t114	2.74795455444808	0
t117	2.2188141814257	0
t118	2.37151515331541	0
t120	0.954270234354372	0
t122	1.63145371965464	0
t128	4.9659482964122	4.9659482964122
t129	1.73532699408196	0
t130	2.02829091377467	0
t131	0.929561089160995	0
t132	2.51938808260566	0
t134	2.02903780175844	0
t139	3.86300210916045	0
t140	4.35728240682202	0
t142	1.20318670156572	0
t145	1.40406357356876	0
t147	6.33954616705219	0
t148	4.9790770390284	0
t149	3.87576093145842	0
t155	2.70921149093675	0
t156	0.361480048178102	0
t158	0.0536303445487434	0
t159	0.211574086264338	0
t164	0.57375946861837	0
t168	2.91509372817276	2.91509372817276
t169	3.39527080877323	0
t173	0.710155932269295	0
t175	1.45556637320437	1.45556637320437
t180	1.42467209783152	0
t181	0.695651695464665	0
t182	1.56526948571399	0
t185	0.196609067965447	0
t189	0.234481342126148	0
t190	2.16846960086325	0
t195	3.47209906171378	0
t197	1.27754155885911	0
t198	2.86084736317681	0
t201	4.92947795350012	0
t202	4.95805059817592	0
t205	0.289064829695711	0
