taxon	max_age	min_age
t1	18.9381069379548	14.4387845075537
t2	15.7751441216938	0.137962253820717
t4	9.12167037616669	0.453910244648608
t5	15.371696952813	10.9950604048452
t6	9.92986525972937	9.07372677952304
t7	5.71687967473617	5.71687967473617
t8	3.59228623892858	2.78874340639506
t9	0.255194764979489	0.186324748916235
t10	15.0500061409548	14.65677615876
t11	13.4608733809243	7.85616183201816
t12	11.7462574255963	7.04486564627116
t13	9.44030014980583	9.44030014980583
t14	0.870190053042567	0.870190053042567
t16	12.6929204219536	0.177417366166377
t17	9.97259457214334	9.97259457214334
t18	8.48720686323916	4.78506304415368
t20	8.15001920783221	7.25080226999968
t21	8.80563489404214	8.80563489404214
t23	3.29056859010874	2.34810111107348
t24	1.11332487168178	1.11332487168178
t25	7.05247612070096	0.228003606859822
t26	10.0655321468608	4.63112482484697
t28	8.11829414303013	8.11829414303013
t29	6.01506353905955	5.11326906045187
t30	3.2083290980409	2.60409925231342
t32	8.62792961988247	8.62792961988247
t33	5.7951456851264	5.21121455507975
t34	3.7975789326802	3.73953550895056
t35	4.32598004229963	4.32598004229963
t36	2.99793159546306	2.99793159546306
t37	11.2091618077829	5.35722420113228
t38	2.23910337861435	2.23910337861435
t39	3.81589622190864	0.329935598488824
t40	6.79881914716642	6.79881914716642
t42	1.63774683702095	1.63774683702095
t43	1.22807299597363	1.22807299597363
t45	0.611312666305544	0.611312666305544
t46	4.95244156921693	3.6476511403773
t48	9.82610064248244	8.34759349934757
t51	8.11759687205862	8.11759687205862
t56	3.73688619682197	3.73688619682197
t57	5.62379304111031	5.62379304111031
t59	0.749445834870183	0.375209232844455
t62	4.27914708228162	4.27914708228162
t63	5.31706762610915	0.950530259565891
t65	10.6726702411349	5.73816513501451
t66	4.14723140695232	3.59283649431586
t67	2.18164707110363	2.18164707110363
t71	5.7348335875466	5.7348335875466
t73	1.33281890129488	1.33281890129488
t79	2.81511907705543	2.81511907705543
t84	3.04558699495246	1.93779210913256
t85	3.95117561162538	2.95696547239797
t86	5.42708688165199	5.42708688165199
t90	0.576200085744308	0.576200085744308
t91	1.32802608094709	1.32802608094709
t93	2.63859908364068	2.63859908364068
t97	4.22104979117157	4.22104979117157
t103	5.09621315818967	1.55402756477174
t104	1.75687212676414	1.75687212676414
t105	1.57104457448197	1.57104457448197
t109	0.635202961427847	0.635202961427847
t110	1.07481369350811	1.07481369350811
t113	2.42265942325794	2.25819488712386
t117	1.25316269503927	1.25316269503927
t118	0.59451944635402	0.59451944635402
t128	1.11497719782632	1.11497719782632
t129	3.47397963644027	3.47397963644027
t131	3.97163962583777	2.01345746819959
t132	4.50027963196989	4.50027963196989
t134	2.11449329446083	2.11449329446083
t137	1.6399690287714	1.6399690287714
t139	2.36064237274019	0.812504529441771
t141	2.66187757242248	2.66187757242248
t143	3.17514252463807	3.17514252463807
t144	3.35407126521198	3.35407126521198
t147	2.92497326568771	2.92497326568771
t148	1.07901424326608	1.07901424326608
t151	2.0703754108496	2.0703754108496
t160	0.15476319167546	0.15476319167546
t161	0.314284593581533	0.241970696493937
t164	3.57866214688068	1.7644948426362
t165	0.450018938120749	0.450018938120749
t167	0.8232686953484	0.8232686953484
t168	0.780660692216355	0.780660692216355
t172	1.81698426274627	1.81698426274627
