taxon	max_age	min_age
t1	14.3631802704524	11.6710645671456
t2	10.7666285774695	10.7666285774695
t3	9.06713342646547	4.05290976208734
t4	8.26337903776433	8.26337903776433
t6	12.5224928862124	12.5224928862124
t7	10.0986561040639	1.90440982309568
t10	6.64180376450137	6.64180376450137
t11	5.74375750224954	5.74375750224954
t12	6.65950121010791	0.255302092396207
t14	9.97197378776793	7.11490825168614
t15	8.09412246506732	5.63298911879531
t17	6.94505627785066	3.87534596092289
t18	5.11819309372204	5.11819309372204
t21	7.35842872745862	6.52343668899604
t24	4.2323247036702	4.2323247036702
t31	1.38089683605998	1.38089683605998
t34	1.67774521114611	1.67774521114611
t36	3.2911648921425	1.31163609708664
t37	5.7577970300448	4.21302799508376
t38	5.5906095011137	5.5906095011137
t40	4.99289317945258	4.99289317945258
t46	2.23962964461099	2.23962964461099
t49	0.874894268496352	0.874894268496352
t51	1.98597178794081	1.98597178794081
t54	0.123119529745786	0.123119529745786
t55	0.630110480222616	0.630110480222616
t56	3.8120901906328	1.29263134078328
t59	0.44291447305725	0.44291447305725
