taxon	max_age	min_age
t1	13.7022224381883	13.2443347427508
t2	14.5780156039099	14.5780156039099
t3	14.2927996610999	14.2927996610999
t5	0.606922311848869	0
t7	9.03603199409416	0
t8	7.31805187494153	7.31805187494153
t9	4.86687371052437	0
t10	2.32603045321657	0
t12	7.27780505787183	0
t13	6.6654947749858	0
t14	4.08851651196412	0
t15	2.77177234902422	0
t16	0.984415682306256	0
t17	6.0700952331819	0
t19	5.24754609903843	0
t20	3.39165607054448	0
t23	8.56814130913068	8.19615919493283
t24	4.62074455422262	4.62074455422262
t25	2.9562089726075	0
t26	0.222578632817537	0
t27	1.59519587913937	0
t31	4.80081729700623	0
t32	3.40171246772618	3.40171246772618
t33	4.56938522323613	0
t35	2.94923249283143	0
t36	4.21034449946017	4.21034449946017
t41	5.67844182689351	0
t42	1.08443817628223	0
t43	1.19028549499064	0
t50	0.108572667511915	0
t53	4.74414597790694	0
t57	3.97093199586719	0
t58	3.29940477624138	3.29940477624138
t59	1.57587137000858	0
t61	2.68372829465418	0
t63	0.856487002694315	0
t72	1.60908998295866	1.60908998295866
t77	0.0934513856805523	0
t80	0.0791755648641832	0
t81	2.31488826767454	0
t82	1.38411407004096	1.38411407004096
t87	1.77966198472328	0
t88	1.22523627598824	0
t89	0.774562333125832	0
t90	0.516578514051936	0
t91	0.9030087212533	0
t93	1.54470121260335	0
