taxon	max_age	min_age
t1	7.11525776791174	0.883472978399187
t2	10.3410883065789	6.01060633603616
t3	12.2830066131514	0
t4	9.05122925728046	9.05122925728046
t6	3.38925408224597	1.83507610913698
t7	0.261577563752038	0
t9	8.94491453089429	0
t10	7.06715353028307	0
t11	3.43176746963979	3.43176746963979
t13	9.19106538571649	3.45678423303789
t14	2.74583266153609	0
t18	2.44558578603572	0
t19	0.930362974360293	0
t20	4.44685778177088	0
t21	1.33047804769895	0
t24	2.64127555929484	0
t26	3.18311857423857	0
t27	1.91083776042288	0
t28	0.512123926986817	0
t29	0.428975677462496	0
t31	3.06743760288122	0
t32	2.8908377615819	0
t36	2.88735552939482	0
t37	2.14987906943125	0
