taxon	max_age	min_age
t1	16.1349200831264	3.81743455523152
t3	13.2204627095519	13.2204627095519
t5	10.0194976162616	6.21118086603816
t6	7.12329398176208	0
t7	7.76848397160112	0
t8	9.62139806516459	9.62139806516459
t9	10.1778570847072	0
t10	5.44382915633306	5.44382915633306
t12	3.24278964476268	0
t13	5.03734301624896	0
t17	4.14312829064712	0
t18	3.3824622563732	0
t20	0.715614518785408	0
t21	1.4513053243317	0
t23	0.679690518813093	0
t24	2.5432884745427	0
t28	1.66711852438547	0
t29	2.38800070941553	2.38800070941553
t30	1.11480536889083	0
t31	0.289698724508757	0
t32	1.33787310700662	1.33787310700662
