taxon	max_age	min_age
t3	17.748551400306	16.2390318456314
t4	16.5638458728204	0
t6	13.2569122496252	3.95419757406925
t8	11.6624269122124	0
t9	5.0523172459018	0
t10	3.7471392285463	0
t11	1.67918400532373	0
t12	2.46499614067505	0
t14	13.7184460534284	13.7184460534284
t15	4.3563029998005	4.3563029998005
t16	0.421260345530307	0
t18	7.14795889980441	0
t20	7.53522048941708	0
t21	4.3567197937212	0
t22	4.77878445375916	0
t23	4.02038042442315	0
t26	1.67572390136737	0
t30	10.4298744394834	0
t31	4.25459284957757	0
t33	10.6644125464563	0
t35	0.597461082325786	0
t36	0.367678872309568	0
t37	4.09724150400814	4.09724150400814
t38	0.206459866778289	0
t40	1.54348795294367	0
t41	3.65386184619236	0
t42	2.62865471353273	0
t45	2.04454495350864	0
t46	6.48270453713505	0
t48	0.153863692874321	0
t50	4.12138250459033	3.15729919623631
t51	2.92229062084841	1.64814286538201
t52	3.96443461687679	0
t53	3.86388236429789	0
t54	0.885787547979621	0
t56	1.08903531693121	0
t57	1.78487431184904	0
t58	2.04756774193819	0
t59	0.195558844172634	0
t60	1.82093353014556	0
t62	4.42361279394716	0
t63	1.89111168500274	0
t64	0.228653664267998	0
t65	2.93056765260469	0
t66	0.660387036844966	0
t68	1.31975977969542	0.527998752544292
t71	0.872934126786397	0
t76	0.00911858882095729	0
t79	0.997450526754161	0
t81	1.97315442048746	1.97315442048746
t85	2.07187908946243	0
t86	0.294799132379033	0
t87	2.74952468105081	0
t89	1.28345441332232	0
