taxon	max_age	min_age
t1	19.2587711367135	11.1657136115957
t4	11.3627135684809	0
t5	10.1135815254197	2.65888387234409
t6	14.9240688669527	0
t7	2.24997726243729	0
t8	10.3990762798817	0
t9	6.72638553937528	0
t11	2.74891291756894	0
t12	3.505241712729	0
t14	13.013829350918	13.013829350918
t15	5.40544386048767	0
t16	4.11825973133884	1.30301297870515
t17	1.44741132138314	1.44741132138314
t18	0.473822467619097	0
t23	4.26990821148211	0
t24	4.13797795416235	0
t27	1.18587734370529	0
t31	1.15614778059308	0
t34	0.116553248960372	0
t35	1.71403930271061	0
t36	2.96445807408794	0
t39	1.43063920600655	0
t45	0.891680247304837	0
t46	3.52344470373914	0
t52	0.881950682475718	0
t54	2.68352286439476	2.68352286439476
t59	2.29128580692019	0
t60	1.17353546186517	0
t62	1.4692936727188	0
t63	1.1441457291681	0
t66	0.618250403793578	0
t68	1.04451620361056	0
t78	0.122865012974234	0
