taxon	max_age	min_age
t1	18.7812227574377	8.14101337701004
t2	17.569925308538	17.569925308538
t3	17.353033436161	10.1885624399457
t4	16.6121117002896	8.93764153933503
t5	15.4333008104569	10.873229768162
t6	11.2623243963177	11.2623243963177
t8	10.5235773158425	6.97164522695178
t9	14.508409483803	9.90135110228121
t10	16.3373264997785	10.693122446452
t12	3.37895269095621	3.37895269095621
t13	16.2814831579183	14.966897461158
t14	10.2626182215423	8.9387710531066
t15	6.15474898674582	2.542294059049
t17	8.82988901534571	8.82988901534571
t18	11.1534771533317	11.1534771533317
t19	11.4600150146803	3.10831880373654
t20	10.496828831221	10.496828831221
t21	13.5036486854314	12.2766584780226
t22	7.35764824051199	6.27243542930521
t25	9.69363983452109	3.22195701691761
t26	14.5763024858509	8.8671501221285
t27	11.5126884406432	4.69041965191003
t28	12.4111651926453	10.0812517156824
t30	8.65952319968486	6.60467904865639
t31	7.08690022078922	3.16609801413115
t32	2.06917982720627	2.06917982720627
t34	7.37934943865443	6.08452202087347
t36	6.60096116977134	6.60096116977134
t37	8.30132608745846	3.52231312069743
t38	1.31199401499127	1.31199401499127
t39	4.64416845812964	3.18019004605905
t40	0.907895023094312	0.907895023094312
t41	3.94518073326234	1.01256915501986
t43	13.7310011855427	5.15542131460951
t44	13.581131517721	7.72795267142386
t45	6.00077085191323	6.00077085191323
t48	4.15596094331498	4.15596094331498
t49	12.0718234110003	9.73057174293047
t51	11.5319448414725	8.28068404784464
t52	9.93833649238992	0.256689346185702
t53	9.23537002056637	9.23537002056637
t54	11.0245360110417	11.0245360110417
t55	5.84939177236464	1.56403588543933
t56	6.95772425167601	2.23968471945358
t59	7.10154891051347	7.10154891051347
t60	7.99135244889472	7.98386180745725
t61	6.82062609367745	1.43524184918689
t62	5.66261741889692	5.66261741889692
t66	9.57737241870318	9.57737241870318
t67	4.27832098788971	4.27832098788971
t69	1.44592076768622	0.691333073925431
t72	8.09311392399744	8.09311392399744
t73	7.38356069938151	7.38356069938151
t76	4.18537548501513	4.18537548501513
t77	2.08007341320223	2.08007341320223
t78	1.51252668681406	1.51252668681406
t79	12.0001476397528	8.48265995864329
t80	5.6430356688284	5.09687174292734
t81	5.76013157526475	5.76013157526475
t83	8.44099775402713	8.44099775402713
t84	0.66199711997966	0.66199711997966
t85	2.33839606380928	2.33839606380928
t86	12.0219503532897	5.30070672727847
t87	11.7869049244056	9.1337664824406
t88	9.19029248233457	5.92621074541148
t89	5.0315153421271	5.0315153421271
t91	6.78427299547428	1.57968257320255
t93	1.4415607320781	1.4415607320781
t97	4.69603802763608	0.20202377890331
t98	5.85373600784503	5.85373600784503
t100	2.49516054382267	1.04898269148263
t101	2.46535357304167	2.46535357304167
t103	8.7884624488518	0.28035984974408
t104	6.41835052477192	6.41835052477192
t105	4.78240767851648	4.4998860579624
t109	3.13805038400291	2.18441677248087
t110	4.26062864862788	4.26062864862788
t111	1.93713936167095	1.93713936167095
t115	10.0229229484195	9.923594509898
t116	6.7575524399172	6.7575524399172
t117	4.30400124732849	2.83845679350642
t118	2.85878463645225	0.811507191168225
t119	8.92442237688599	4.97464427693121
t120	4.89709193775595	4.89709193775595
t125	2.00904157402201	0.466545451602173
t126	2.71189588586547	2.36830733870524
t127	10.0374581197386	10.0374581197386
t128	6.13931275743347	4.77805091366871
t130	5.3349333459779	0.748256955897205
t132	6.92167574552688	6.6393946500544
t141	4.11693039260245	4.11693039260245
t144	5.10646741038332	1.76367335276974
t145	3.92628471103713	3.92628471103713
t149	4.90607482428303	4.90607482428303
t151	5.78824322701647	3.55705931968892
t157	7.12930939496637	6.98598414685409
t159	5.19310367705927	4.52592916324332
t160	2.46608469025335	0.982499995068128
t164	0.90435592920279	0.90435592920279
t165	3.94555837011307	3.6746481644831
t166	5.81421084143639	2.02617111170885
t168	2.33058686472463	2.33058686472463
t177	4.53496486807067	4.53496486807067
t178	4.31312254750373	0.555604227231235
t182	5.4915969155541	5.4915969155541
t186	4.78591643683494	4.78591643683494
t188	2.36482006085199	2.36482006085199
t192	0.140596915775291	0.140596915775291
t193	3.36161273264586	0.221789684102337
t195	0.930674544455254	0.567798572201674
t203	2.5007288612486	0.300774832386384
t204	5.55033189030205	2.02284751750882
t208	2.64920738014755	2.64920738014755
t209	0.409664922984398	0.409664922984398
t210	2.65487480376784	2.65487480376784
t213	2.13818131860912	2.13818131860912
t214	3.00252259454602	1.63558605959241
t215	0.83298256720191	0.83298256720191
t217	0.752326376208341	0.752326376208341
t220	1.3763021189356	0.163319440770561
t222	3.34115532145037	3.34115532145037
t224	1.76395783137372	0.364178662087728
t225	1.54134535693177	0.265744700996066
t227	4.29435672322673	4.29435672322673
t228	2.11236769842213	2.11236769842213
t231	0.751714289570891	0.751714289570891
t232	0.980010961818778	0.261160580146395
t235	0.331785471615703	0.331785471615703
t237	1.68667060184453	0.802853891481696
t238	2.55410293314593	2.55410293314593
t253	0.816638312815229	0.816638312815229
t260	0.574399447676093	0.574399447676093
t265	3.6740221794095	2.96052358082398
t266	0.72201496278857	0.72201496278857
t270	1.17340450342319	1.17340450342319
t273	1.15623166874176	1.15623166874176
t274	1.88973705255161	1.88973705255161
t277	0.0748978919219958	0.0748978919219958
