taxon	max_age	min_age
t1	14.959046834739	0
t4	10.9013196667124	10.9013196667124
t5	1.99182973586639	0
t6	4.91157264476821	2.93685840626116
t8	2.90689138133986	0
t11	11.9377376048832	0
t12	9.40625202884066	0
t13	13.2062936813114	0
t14	9.86928573696353	9.86928573696353
t15	2.25771895588646	0
t17	9.08746591403881	0
t18	7.58720906576574	0
t19	1.80731795457518	0
t20	1.67886589538321	1.67886589538321
t26	3.32015621042017	0
t27	2.72157275808831	0
t28	3.46775503264252	0
t29	7.68765863397602	0
t30	7.12627290879748	5.41833749638311
t31	4.77235853751272	0
t32	12.292125018904	11.6212880252132
t35	2.10735243563096	0
t36	5.44455764341707	0
t40	7.87656064164697	0
t44	5.80468276013084	5.80468276013084
t45	0.299579528179457	0
t47	1.85189092898253	0
t48	0.0534656013064954	0
t52	5.2625541023461	5.2625541023461
t53	0.784092191779315	0
t54	3.15148151979711	0.626329484321868
t55	0.807669588398102	0
t56	6.57654405290613	5.42162569269269
t61	6.45641648362058	0
t64	0.479938990102522	0
t65	4.4127433293878	0
t66	0.822628686557124	0
t69	1.37312419668483	0
t71	5.22897443149229	0
t72	0.27259704735674	0
t73	5.63223934696303	5.63223934696303
t74	1.57232653128776	0
t76	1.02130425199	0
t78	4.44225711493575	0
t79	4.40983455981582	4.40983455981582
t80	3.12650016077999	0
t82	0.755492660666249	0
t84	2.20469812572519	0
t85	3.6215410699359	0
t93	1.86727572718224	0
t94	1.99685563568561	0
t95	0.455019716973489	0
t99	2.49770172412455	0
t100	2.99597847521121	0
t101	0.263909656128671	0
t102	1.31468112132673	0
t103	3.27434672233635	0
t105	3.97998795711778	0
t106	3.44077803877978	3.44077803877978
t111	0.372652604840646	0
t114	1.72041677953243	0
t115	1.68963603890149	0
t117	0.0564130416097122	0
t119	0.449873025796713	0
t125	2.5415858628604	0
t129	0.238717526720862	0
t130	2.00871453552249	0
t138	0.701966248075454	0
