taxon	max_age	min_age
t1	14.9675067206541	13.5538143826131
t2	12.0232936928987	0
t5	9.07755223249241	0
t9	4.94652121362541	0
t13	0.421330753245169	0
t14	12.4294168197722	0
t15	13.452754110786	13.452754110786
t16	14.4183431892396	14.4183431892396
t17	11.3086361578406	0
t19	7.03052294967996	0
t21	1.41545619723098	0
t25	0.391157427644444	0
t26	12.0590317983072	3.38401704631352
t27	2.8888619564428	0
t28	2.02234331046692	0
t32	0.392088818254088	0
t35	9.15127745260368	0
t40	9.54022456718402	5.39521386422401
t41	5.66675107411212	0
t42	1.00249269224907	0
t43	4.05538013680388	0
t44	0.138274411572013	0
t46	3.25767711622998	0
t48	4.97763336744027	0
t50	1.23065955745578	0
t51	5.64960535950917	0
t52	3.21053792428038	0
t53	2.89150906171567	0
t56	2.91226823513567	0
t57	1.59856518599098	0
t58	2.71527987812865	2.71527987812865
t59	2.33005765112647	2.33005765112647
t60	2.13038015708236	0
t63	2.01189134560333	0
t64	0.484032407158239	0
t66	4.35619650668953	0
t67	2.4399606350765	2.4399606350765
t71	0.608827186784808	0
t72	2.92764906936496	2.92764906936496
t73	2.41489788329645	0
t78	3.82336647199645	3.38712935285821
t79	2.2569420168132	0
t80	2.63178322724555	0
t85	1.56228173629248	0
