taxon	max_age	min_age
t1	15.9493847441087	0
t3	10.6712681743818	0
t4	2.02380197518933	0
t5	7.9532122845995	7.9532122845995
t8	17.567850440192	17.567850440192
t9	4.84152259596096	0
t10	8.78219149493639	0
t11	0.76776360529546	0
t13	1.54689273161017	1.54689273161017
t16	2.34860893629895	0
t17	3.13921451329962	0
t20	2.00913336884634	0
t21	2.33753967841526	2.33753967841526
t22	1.67457704165214	0
t23	1.08565175885415	0
t25	0.124005412651087	0
t27	1.83232523583164	0
t31	1.07476189402646	0
t32	3.09944738651429	3.09944738651429
t36	1.73757358183204	0
t38	1.31374074126687	1.31374074126687
t39	1.06081598300601	0
