taxon	max_age	min_age
t1	16.3792806182215	13.6767929314021
t2	16.2417018368378	16.2417018368378
t4	17.5405651486168	16.3767049099594
t6	16.4065284476665	13.9478687806333
t7	15.5081983556141	15.4577572595775
t8	12.3199142153635	7.99704036309513
t13	15.9950901842537	0
t14	9.0617212810641	0
t15	13.6024519189363	13.6024519189363
t17	9.94741161420241	0
t18	6.46172259859384	0
t19	5.43201150285721	0
t21	2.94863543541501	2.39518667794784
t22	16.3857586029917	16.3857586029917
t23	11.2678032085551	0
t24	15.726171308485	11.5870969265632
t26	12.1779742204843	10.8486765767086
t27	9.27854861965851	8.58801716840342
t32	0.731789664464735	0
t33	0.276139363745891	0
t35	2.11721912276718	0
t36	7.6418263270015	6.18383749609733
t37	4.66096977635875	0
t38	4.17342830226724	0
t39	1.7245633598507	0
t40	2.49721367411627	0
t41	0.0224176021772493	0
t42	0.71501079719852	0
t43	7.95974486349524	0
t44	3.35357882018791	0
t45	7.41923806528974	0
t46	5.92598871369352	0
t47	4.90753654232622	0
t48	0.867181650620108	0
t51	13.9965347301319	13.8338308157672
t52	12.6656246285989	8.32027569657951
t53	10.8535302713866	0
t55	12.6033010690745	0
t56	6.33325790276247	0
t57	5.96288481725937	0
t58	6.66941223416097	0
t60	6.35153105217238	0
t61	1.68645253930749	0
t62	0.763731197822729	0
t68	8.5594057626498	5.01871327214908
t69	4.31593917553281	0
t70	5.32473087695051	0
t72	4.72330789621233	0
t73	3.47801949829928	0
t74	2.5675288364348	0
t77	1.86019274796272	0
t78	4.9912820619589	0
t79	2.80693074210571	0
t80	1.61570281888144	0
t81	1.4970501420284	0
t82	2.79608127347878	0
t86	2.16182167138436	0
t87	9.03254614922046	0
t89	4.67447611427295	4.67447611427295
t93	6.57488732747208	0
t94	1.31179913434051	0
t95	0.937233342140509	0
t97	6.72892737573253	0
t98	0.791596057157307	0
t100	5.04949680366614	0
t101	5.6498007878047	0
t103	3.30009218799141	3.30009218799141
t104	0.415077653713261	0
t106	4.49566012694719	0
t112	2.66882367303576	0
t113	4.00243156042505	4.00243156042505
t115	1.47943024318161	0
t116	1.95083272763604	0
t117	0.916867641849407	0
t119	2.45571491414568	0.846320987808316
t122	2.41690583451565	0
t124	5.1512672042588	2.63917161856543
t126	0.385380192215614	0
t129	4.29790743812952	0
t130	1.313846280364	0
t137	6.89057864883045	3.44080965089413
t139	3.96105491886603	0
t141	6.00641357505556	0
t144	2.71028795752396	2.71028795752396
t145	1.92299797407592	0
t147	0.164069580301259	0
t148	3.27949074104246	0
t154	2.52705872648272	0
t157	3.77605612308992	0
t158	3.56151980285442	3.56151980285442
t160	3.22718083032352	0
t164	2.75194971545542	0
t165	3.30161304147739	2.24651979217131
t166	0.087151683619247	0
t167	3.92860322643627	0
t168	1.12389898481125	0
t169	1.04809298888748	0
t170	0.969703393176925	0
t171	1.11865054113725	0
t172	0.270803815079105	0
t175	3.98719236251246	0
t176	0.115217543275762	0
t177	3.46239400576326	0
t178	2.78970041696537	2.78970041696537
t179	0.472373954146811	0
t183	0.400898516354218	0
t184	4.27988255811696	0
t185	2.47329038910978	0
t191	1.40768408033938	0
t194	1.07345513423661	0
t196	2.0472731376861	0
t197	6.35806478728602	6.35806478728602
t199	5.23123416674146	0
t200	5.8002038948685	2.44171645163095
t201	6.35649817186843	0
t203	3.07714225402047	0
t204	1.99012493145396	0
t205	0.554728795591281	0
t210	1.07236015503687	0
t211	3.06308386305223	0
t212	3.04744290887565	0
t214	4.63639100937997	0
t216	1.846831379246	1.846831379246
t217	2.69548329778696	0
t219	2.00668109824607	0
t222	1.53714257184101	0
t226	4.04222838033546	0
t227	4.7637926024599	0
t229	2.88293171596782	0
t230	0.600157961465484	0
t231	1.45221434621418	0
t239	1.50953728518331	1.50953728518331
t242	1.42799058220376	0
t244	0.675582790138193	0
t245	2.24395381787663	0
t246	1.71498500001178	0
t247	2.63107476712519	0
t250	3.28729230708075	0
t251	3.63256666635321	0
t252	2.40688646799833	1.65027340375146
t254	0.381477024439885	0
t256	2.66090540196594	0
t258	1.3139129646179	0
t260	1.25941694492818	0
t261	1.39906981272966	0
t263	3.6082150737572	0.758947992229256
t265	3.85638623566529	0
t269	0.302517393247271	0
t274	4.54275091562975	4.54275091562975
t275	2.16996212205002	0
t279	0.284397380489651	0
t282	0.806945414222305	0
t284	1.0195787103303	0
t286	0.807609964121596	0
t288	0.0254821474977156	0
t289	3.78990874917404	0
t290	2.71694131249174	0
t293	1.55202900957575	0
t294	2.74019731776793	0
t298	0.920250511377759	0
t301	1.69382133750179	0
t303	0.0349859166339925	0
t305	1.34487671719356	0
t310	0.277422110904698	0
t313	1.17684694798005	1.17684694798005
t316	2.33301751217259	0
t317	1.63228073652914	0
