taxon	max_age	min_age
t1	16.3340170061995	12.1813467518292
t2	15.8527859745847	11.8306082545927
t3	10.1487343880654	10.1487343880654
t4	12.8215633411024	12.2700698938284
t7	14.573109414076	11.1336338958751
t11	6.06130599464553	3.72196316518463
t12	4.94449594443071	2.97758082933752
t14	7.32934514197168	2.34695689614507
t15	11.892373064687	11.892373064687
t17	8.80793219696001	8.80793219696001
t18	5.82684188826621	5.82684188826621
t20	2.64615355750259	0.790339401911158
t21	3.34444824379352	3.34444824379352
t24	0.632251758974657	0.632251758974657
t27	7.91900754252683	7.91900754252683
t28	3.87046735777091	0.0958092531956929
t29	9.56420954545912	9.56420954545912
t30	5.60146032303391	5.60146032303391
t32	6.89077901945175	6.89077901945175
t34	5.73427633199959	5.73427633199959
t35	6.75596968669555	3.22656133145205
t39	8.02494429546165	8.02494429546165
t42	5.32814686633061	5.32814686633061
t43	3.8607753951044	1.98533493074935
t44	8.45077522178141	5.3346126986046
t45	6.32558867370734	6.32558867370734
t46	4.2768343067966	3.58932664035336
t54	6.15666363509555	3.75284704610803
t55	6.18412058418424	1.92934283618656
t56	4.38551179998059	4.38551179998059
t59	0.738628896077046	0.738628896077046
t60	3.84131210425892	3.84131210425892
t66	1.922054720511	1.922054720511
