taxon	max_age	min_age
t1	19.2922810810825	6.06820886629666
t2	10.6161348246514	9.31586341137892
t3	11.454764293472	10.7651289825291
t4	9.44513384290136	9.44513384290136
t5	7.82457984509409	0.380932108520248
t6	6.6824718759979	5.46021652458332
t7	17.3009532053644	8.80609713943579
t8	16.3425844168845	4.20691875275893
t9	11.176805854444	11.176805854444
t13	7.93759141003273	5.44665164909791
t14	7.47797568781227	7.17251017970028
t15	8.65259570147865	4.37977729522673
t16	7.26263706805828	3.01580071231096
t19	10.7664106101231	2.41867582875346
t20	9.68339023625468	8.939442151642
t21	10.5794199788607	0.530338981715321
t26	2.86884238704705	2.86884238704705
t29	5.1883656873808	4.18812666561511
t30	2.28830096629815	2.12301812452631
t31	0.705610875425805	0.705610875425805
t32	0.893915346898705	0.605066327142787
t35	1.88311959158028	1.88311959158028
t42	2.97521893748284	0.746263148013654
t43	5.30237374162497	4.75277714232178
t44	3.07871796146852	1.01989659747305
t48	2.9836251075199	0.212030763332077
t51	1.69866582724417	1.69866582724417
t55	5.5887780227892	1.05494332649231
t56	4.04528414081857	1.80823799250101
t58	4.20145367849193	3.58418351926726
t66	3.51395652895989	0.915664205179098
t68	0.775714188823006	0.775714188823006
t69	1.7142735207919	1.7142735207919
