taxon	max_age	min_age
t1	18.6139230631913	12.0368061828838
t5	16.6988507909755	16.6988507909755
t6	17.4942889920483	17.4942889920483
t7	15.1819930244754	13.561618255503
t8	15.4599421551643	11.9102338783173
t10	15.2299146819487	15.0360359353151
t12	13.6226071779356	0
t13	12.4311134394488	12.4311134394488
t17	12.0940378158093	12.0940378158093
t18	9.4042059921265	0
t19	5.95187858626259	0
t20	13.2357252411224	13.2357252411224
t21	8.84178419661627	8.84178419661627
t22	10.3882147387393	9.93082234740074
t25	1.55287581370261	1.55287581370261
t28	8.77018521239417	0
t32	7.31119002590185	0
t35	5.80195763057327	4.31570285529748
t36	6.73358190068676	0
t37	6.0601447360526	0
t38	2.52730645734037	0
t39	4.57902274724289	0
t40	6.47918021691595	0
t42	3.22045125762875	0
t44	2.44630598267488	0
t47	0.171092452036213	0
t48	1.73572893056301	0
t49	3.65142737998665	3.65142737998665
t51	7.62658710641672	7.62658710641672
t52	4.1461534460115	0
t53	1.56718133392041	0
t54	0.106513857862407	0
t55	4.8734982455622	0
t56	0.317502709068556	0
t57	2.36841547952806	0
t59	1.39260178639089	0
t60	2.7350973750338	0
t61	1.77527408204328	1.67435861126185
t62	1.60411866266714	0
t63	3.83735268296306	0
t64	3.11925448608543	0
t68	0.0353011292622192	0
t71	6.99272933002622	0
t72	2.85449437021827	0
t73	0.957532730796295	0
t74	3.29689476177101	0
t77	5.12641209397073	0
t80	2.9441151857477	0
t89	2.43367245373876	0
t91	3.60115275273649	0
t92	0.34863327664905	0
t93	1.03882981455078	0
t97	4.88820150641763	0
t98	2.24685786730486	0
t99	4.71287451210781	0
t101	0.233649011232494	0
t102	2.64841567414698	0
t103	1.99375485446845	0
t104	2.19450067329451	0
t107	0.595048745944613	0
t111	2.14537299427215	0
t112	3.29242793794475	0
t113	0.846783705534786	0
t116	1.67095870563982	0
t118	1.87810848459019	0
t121	0.182731471394597	0
t130	0.901153752045662	0
t136	1.03349419431552	0
t138	0.401859704433129	0
t141	0.134628503827141	0
