taxon	max_age	min_age
t1	19.6848492060478	0
t2	14.7163143266315	0
t3	14.7728887669266	14.6698127389838
t4	4.06322260881928	4.06322260881928
t5	6.30403820905956	0
t6	2.20495030938064	0
t7	0.753650941531234	0
t8	3.50659229884954	0
t10	13.1647289356781	0
t11	15.0252036328523	0
t13	8.83403622701542	0
t14	4.66865066298715	2.43865648929982
t15	7.217859577344	0
t20	8.01140839079134	0
t21	2.98715686919594	0
t22	0.796483479109583	0
t24	6.50769682916783	5.2206336490093
t25	5.48979597136865	5.48979597136865
t26	3.39397464263224	0
t27	1.3236223731814	0
t28	5.87850453255142	5.87850453255142
t29	0.515870609817036	0
t30	2.96986489011999	0
t33	7.52994053080799	0
t34	6.62536217069995	6.62536217069995
t35	5.23934529958056	0
t36	1.37861342252993	0
t38	5.73079774726554	0
t41	1.29843545810197	0
t42	0.352780913948504	0
t45	1.16763081735246	0
t46	0.596954017236509	0
t48	3.00537368701302	0
t49	4.71485920561371	0
t50	6.69490652145368	0.99302711917209
t54	0.989165424536047	0
t55	0.483319675882406	0
t56	2.60593286113817	0
t57	0.407209530184414	0
t58	3.03446423851594	0
t59	2.56769242391271	0
t60	4.40099995195931	0
t61	3.74950205857957	3.68159335866427
t67	3.95414252693905	0
t69	1.50098113737209	0
t70	4.21906864533182	0
t71	1.98676721500293	0
t76	0.394425068412524	0
t77	1.28009444217952	0
t78	1.7991118951745	0
t79	4.64802539117805	2.92540903655362
t80	0.588620334702238	0
t81	3.79694462294642	0
t82	0.555777158067375	0
t84	1.50834090899309	1.50834090899309
t85	0.72558900288945	0
t86	0.118740330468871	0
t89	1.92146604667697	0
t92	0.838428375607204	0
t95	1.17582254272235	0
t96	4.21101478938079	0
t99	0.242395184186705	0
t100	1.71983160938276	0
t104	0.663751650156804	0
t105	1.5278857605022	0
t109	1.78484290686372	0
t111	0.747343443172678	0
t112	0.282046297525156	0
t114	0.201504413851886	0
t115	0.75226455956874	0
t116	0.264611669811703	0
t117	1.69460775950101	0
t123	0.452557819811584	0
t127	0.374708263417471	0
t130	1.17160083817526	0.385410787344686
t131	2.17492206553218	0
t132	0.444347870446975	0
t137	1.62174356447306	0
t138	1.40243248278968	0
t139	0.417456039521444	0
t140	1.25072376616233	0
