taxon	max_age	min_age
t1	15.9589123292674	15.9589123292674
t2	13.5570443267782	9.42304732305995
t3	7.81580941079974	0.855948434571598
t4	12.6754190905234	11.4091658586175
t5	13.3803830474225	11.5839482773947
t6	12.9698781117732	1.72077439968482
t7	9.14588535014667	6.91088962283867
t8	2.10164437850094	0.907354218299449
t10	2.46168004007461	2.46168004007461
t12	10.6269148906604	9.35245880448364
t13	7.16494380497143	7.16494380497143
t14	4.84054147435263	4.84054147435263
t15	9.17625079582321	7.62030100014247
t16	6.20320858308611	6.20320858308611
t18	3.89485709735636	1.53734643920633
t20	6.96857319656465	3.44757203844508
t21	5.83580984556132	4.58459512641202
t22	1.10213759130517	1.10213759130517
t24	9.24665084625135	6.95185690392901
t25	1.9830907775398	1.9830907775398
t26	8.94424111179832	3.44068128551557
t28	6.83109062063821	6.83109062063821
t29	4.24565027473164	2.60912272319152
t31	6.04902232664032	0.464413852805656
t32	4.8540086627423	1.58933244216728
t33	2.38247754887385	1.55432439312978
t34	5.59463640031421	5.59463640031421
t35	5.67112539894796	3.11881026718683
t36	3.44348497066537	3.03594832772901
t39	1.36429728424411	1.36429728424411
t43	2.63485438276813	2.34611799716438
t51	0.546840144152007	0.546840144152007
t52	4.37789584176941	0.983201898548
t56	2.48577854518015	1.8699018587313
t60	0.990166301073867	0.990166301073867
t62	2.52273258558788	2.52273258558788
t63	1.96058609179162	1.96058609179162
t66	2.37025577127753	1.15034273688811
t70	6.47203281895392	6.47203281895392
t73	0.156293399629533	0.156293399629533
