taxon	max_age	min_age
t2	19.5546359739577	0
t3	18.398351467715	18.398351467715
t4	14.1846081289932	0
t6	9.46460378073843	4.18747405611943
t7	3.09154396307878	0
t8	6.7622935260797	0
t10	0.68908270190007	0
t11	6.48656822902794	0
t15	2.20554400302375	0
t16	8.45774605582113	0
t17	4.87564902944169	0
t21	1.08906254093695	0
t22	2.06218459883419	0
t23	8.20055500160858	8.20055500160858
t25	0.23991541549254	0
t26	4.1741920918132	0
t31	10.1993903766906	0
t32	8.33268630279916	0
t33	0.500006534505438	0
t37	5.6440390939821	0
t39	0.982546668311429	0
t42	8.62510882992433	5.00915377920009
t43	1.31438973142813	0
t46	2.4680375229146	0
t52	1.26055611088686	0
