taxon	max_age	min_age
t2	18.9337254047732	12.1560118020236
t3	13.9895855989804	6.02683464482255
t4	14.6269579761724	0
t5	16.9209846586749	9.72561235923136
t7	12.2541027404864	12.2541027404864
t8	15.2699595375325	0
t9	11.1479200149214	11.1479200149214
t11	4.81806992428098	3.00044101072196
t12	2.85803010562156	0
t13	11.3246783260166	10.0352821222727
t15	6.886136073771	6.886136073771
t18	9.50103874126433	5.65145194973503
t20	11.7311369595462	0
t21	9.36549638230695	0
t24	5.93046988926511	0
t25	7.24941807419643	0
t27	3.3323052225106	0
t28	3.27841776523422	0
t30	9.36004226680028	0
t31	9.3938486869189	0
t32	8.51952107776328	0
t33	5.77409849514038	0
t34	2.21092102317204	2.21092102317204
t35	1.00032648068854	0
t37	15.2268988040967	0
t38	11.3517897439532	2.7823223878048
t39	8.43442315670904	0
t44	4.71797493665556	0
t45	8.23744133511518	0
t46	1.16707160435492	0
t48	2.47372606979372	2.35889152989101
t51	3.57940521378416	0
t54	7.60284072121398	3.85891397209974
t56	3.10034009189282	0
t59	1.05843217971285	0
t60	8.72804638476946	0
t62	0.447741210876398	0
t65	5.32010411065444	3.83288184178744
t66	4.28471876012255	0
t67	2.05932592537596	0
t69	2.37951817909147	0
t70	1.90806155540201	0
t71	6.89133097461803	0
t74	8.29314427608345	0
t75	5.1016840125036	0
t77	5.47609810210632	0
t78	8.99322295158642	8.99322295158642
t79	8.49055537419195	0
t80	0.0660196968437496	0
t81	4.99011811900408	0
t82	4.21014993255205	0
t83	0.666540795666105	0
t85	1.70866277571736	0
t86	1.33569067529223	1.33569067529223
t88	0.879620587659236	0
t89	0.117404556558345	0
t90	6.15775669079855	0
t91	7.29020855617015	1.30458658647373
t95	3.43966410627708	0
t96	4.95241807581633	0
t97	1.48722205909088	0
t99	1.66080057273705	0
t100	0.264045215112723	0
t102	0.630410445378427	0
t104	2.1391148378159	0
t105	2.56668909066642	0
t108	1.01349521821846	0
t109	0.274280148713618	0
t117	2.69352637495298	0
t118	1.38434875449885	0
t119	1.52365282254955	0
t120	5.44456945275735	0
t121	4.57134412921191	0
t125	1.29849739781975	0
t131	0.559791978672241	0
t132	0.739474382095622	0
t133	4.58343829230689	1.1627606012297
t134	2.81577457598624	0
t137	8.88656278480344	0
t138	0.821493227244581	0
t139	3.85932886283025	0
t142	0.936575258787613	0
t143	1.60180510620118	0
t144	0.876173628866983	0
t146	3.34005386174559	0
t149	1.02054883314264	0
t153	3.86289827767099	1.82905637124513
t155	8.51458045229417	0
t156	2.4091937053425	2.4091937053425
t159	0.677256040292249	0
t161	1.24980929504637	0
t165	0.0349259452484105	0
t167	0.433351203490734	0
t169	0.724340874952688	0
t171	1.75124444654534	1.75124444654534
t174	0.289041621332895	0
t175	0.799102103668108	0
t181	0.977647793139216	0
t185	1.85142059572175	0
t187	1.42621382201621	0
t190	1.90562057408959	0
t192	0.347137857298264	0
t193	1.04510149759967	0
t194	2.00105092529918	0
t196	1.57187448666381	0
t198	1.2053695764262	0
t199	2.03802489281534	0
t202	1.16402160018338	0
t203	0.594617081373578	0
t204	2.52887220465962	0
t207	1.32687870743104	0
t208	3.68324567513105	0
t209	2.05875077055276	0
t212	0.523449510303223	0
t216	2.45640741389945	0
t217	2.07601342872564	0
t219	0.974160484416853	0.974160484416853
t220	0.19011828704339	0
t223	0.977794179959144	0.977794179959144
t230	0.345025120725051	0
t231	3.58396397486115	0
t233	2.24558296383262	0
t240	1.57377954329334	0
t242	0.221072354619142	0
t251	0.864376245956858	0
