taxon	max_age	min_age
t1	18.7790821989377	16.2726346951905
t2	13.8699324093258	13.8340296806999
t3	12.7778278014629	12.7778278014629
t4	12.2754096739311	0
t6	11.6694664895852	0
t7	6.9648955004086	0
t8	7.33110933952103	0
t9	8.18890505096195	4.7149537964411
t10	7.98075964610654	0
t13	3.2950231773346	3.2950231773346
t14	0.969777506510145	0.969777506510145
t16	10.5072184932887	8.97314076791551
t17	12.4784830050052	0
t18	2.23841013388357	0
t20	1.21230798171423	0
t21	3.80990514479098	0
t22	2.58984056004484	2.58984056004484
t23	0.691731239776413	0
t24	1.52629952897038	0
t28	4.31773365580761	0
t29	5.45067433994238	1.73889064194331
t30	4.16481718992168	0
t31	5.09833265977575	0
t32	4.29248430541491	0
t33	1.08418992684851	0
t34	5.68378165707628	3.55372076110929
t35	0.636023388018835	0
t36	1.26498718972046	0
t40	1.19903254476668	0
t42	5.69377731020998	4.47998312054738
t44	7.09937058263713	7.09937058263713
t45	1.85112434944687	0
t46	5.0495325233249	2.10850270578337
t48	3.63589290379747	0
t51	0.236113876534116	0
t56	0.390456566851036	0
t64	0.177081279401648	0
t69	0.363090849755462	0
t73	1.82488039345605	0
t75	1.19123928584985	0
t76	0.552889388311225	0
t77	1.21846398202936	0
t85	0.878391570065475	0
t88	1.32795991091263	0
t89	1.04857069155407	0
t90	1.50207981643289	0
t93	1.5936435428135	1.5936435428135
t94	0.601462974335281	0
t95	0.364263251464287	0
t97	0.779866248936273	0
t101	1.1963493576837	0
