taxon	max_age	min_age
t1	18.6442830894763	13.1107570869321
t3	9.51711519573836	7.39995652451822
t4	10.9145035158906	6.11774647093204
t6	7.99674273695209	0
t7	2.83608178159164	0
t8	6.63036999414419	0
t9	7.19617754383068	0
t11	1.7868091681736	0
t12	5.70934596698144	0
t14	0.170622011422815	0
t15	0.986334802528191	0.986334802528191
t16	3.19188442810123	0
t17	1.37991608219169	0
t21	5.96683115394841	0
t27	4.12662932889913	0
t28	2.47055279579223	0
t32	2.60105474890465	0
t33	1.61532041051264	0
t34	0.222107738408315	0
t36	1.19175628782223	0
t40	0.504866186263591	0
t41	1.15745978872048	0
t43	0.843509751116802	0
t46	0.236859027023868	0
t47	2.21691998555712	1.71702299324873
