taxon	max_age	min_age
t4	15.0569997356742	0
t5	13.8832473213012	13.8832473213012
t6	14.2447285184795	14.2447285184795
t7	13.515961310035	7.1531692927558
t9	11.6696068593526	11.6696068593526
t10	4.61375491676137	4.61375491676137
t11	2.80544892712091	0
t17	9.51447082519457	0
t18	6.33037770209002	0
t19	4.96997813893114	4.96997813893114
t20	1.1372317441442	0
t22	5.85253326035151	1.22736740673315
t23	3.30358395755938	3.30358395755938
t24	1.72000663803175	0
t25	3.25423825662441	0
t26	3.92376833314901	0
t27	0.81374745147524	0
t29	12.3653724527228	0
t30	7.13981359293751	0
t31	7.12776445135691	0
t32	6.4412817323283	0
t33	6.90454571359078	0
t35	1.36141054376348	0
t40	5.42310249102401	0
t41	4.31931658794512	0
t43	3.88938232727859	0
t49	0.0380258831314677	0
t52	2.75543254830147	0
t53	0.325914116280373	0
t54	8.41244658469256	8.41244658469256
t55	5.75210820270916	0
t56	2.74015984966807	0
t57	8.21441080965519	8.21441080965519
t58	5.76737615753349	0
t59	6.34052738385936	0
t60	2.27594909077704	0
t61	0.790734961376295	0
t62	3.66859175891326	3.66859175891326
t64	4.799384667306	0
t66	2.16465014058854	0
t68	3.6948106118445	0
t69	1.73820053871633	0
t72	6.62639996685775	3.56429066771387
t74	2.59201133510508	0
t75	1.99927973512562	0
t76	0.401022242181376	0
t79	5.88899423188543	0
t80	4.87623368876797	0
t81	0.831401904137536	0
t82	0.696785787806135	0
t85	2.9351681390763	0
t86	2.65867563078201	0
t88	0.554433390851162	0
t91	1.74828454283153	0
t92	2.83459506563723	0
t94	1.76443433320308	0
t96	8.29050789975999	0
t97	4.92450097257537	0
t98	4.30661122772487	0
t102	1.20723577360089	0
t105	3.95767711793837e-05	0
t106	0.468039045499125	0
t108	2.77501215865477	0
t109	0.340095039095463	0
t110	4.41393945481535	4.41393945481535
t115	2.58609961294669	0
t116	1.56392381258098	0
t117	2.5804578074772	0
t121	4.71439162710384	0
t133	0.775322322981857	0
t134	0.720750183301085	0
t138	6.53536056834803	0
t139	4.16509128201339	2.58843123317592
t140	2.32925657405385	0
t147	1.2382961267147	0
t149	0.68422586787489	0
t150	3.04692503282342	0
t153	3.3745585078387	0
t158	1.02977734482982	0
t163	1.36887968067062	0
t169	0.156172546014581	0
t173	6.05784987179592	0
t176	1.60909345156599	0
t180	2.69207179975744	0
t182	1.62167165852248	0
t187	4.12075299618714	0
t190	1.55177498406015	0
t194	2.50854914952437	0
t200	0.257646602650745	0
t201	0.48388513095702	0
