taxon	max_age	min_age
t1	13.5242778003533	13.5242778003533
t2	16.397014100415	9.32137060783249
t5	13.7959344298427	9.67922994245315
t6	14.2835309559638	14.2835309559638
t7	11.4667284134472	8.09147585380611
t11	12.1788644605785	10.5078910657715
t12	11.1746082899254	2.30271836762649
t14	7.82559901828356	0.689854308371345
t15	3.81273379307654	3.81273379307654
t17	4.10850560422318	0.393324744904564
t18	6.00599108447077	6.00599108447077
t19	5.65120017310887	0.444465683069073
t20	5.09375612537714	5.09375612537714
t21	2.00267604372801	2.00267604372801
t24	2.7500030856	0.366838891894457
t25	3.84297534554986	3.84297534554986
t26	2.30847891010477	2.30847891010477
t30	1.77382729240176	1.77382729240176
t31	2.22425454909755	1.45568401079777
t32	0.946156784810317	0.946156784810317
t34	2.26329259705446	0.123397976535802
t35	0.0996536014045475	0.0996536014045475
t36	4.43358592613893	2.03696334052536
t37	0.854948009159607	0.453994447781586
t38	1.77617737727334	0.776658106428584
t40	1.7425447702445	1.7425447702445
t41	3.07287850416156	3.07287850416156
t43	0.0708188107899446	0.0708188107899446
t44	1.31485010013516	1.19802641974673
t45	2.69964253040057	2.69964253040057
t48	1.83796608951591	0.404249940136097
t51	0.695536667416391	0.695536667416391
t55	0.434170712162221	0.434170712162221
