taxon	max_age	min_age
t1	17.8046934089313	14.8807662461667
t2	16.7081908229738	0
t3	14.3539658156303	0
t4	14.9249957862802	0
t5	13.8594132442265	9.49403539136286
t6	12.2109555079687	12.2109555079687
t7	11.6609946658973	10.0172867721419
t9	6.8083468795285	3.60802703878532
t10	11.8751452175271	9.11404150367774
t11	14.8602419620485	14.8602419620485
t13	6.8253996988997	0
t15	14.3837125750235	0
t16	11.7690686675386	10.9746611498718
t19	9.26378983233701	0
t21	3.02437382907063	0
t23	10.5216190635051	0
t25	1.00922446891689	0
t28	11.1424719462082	0
t29	4.65473235077616	0
t30	0.684201419476604	0
t32	8.27403311312776	0
t33	2.83713665358745	0
t37	2.93453485115121	0
t42	2.25275525059445	0
t43	0.894808801945484	0
t45	1.63180136762606	0
t46	2.14633716579078	0
t47	10.3568889253264	10.3568889253264
t52	0.76634698714955	0
t54	2.36477743232206	0
t55	2.22718921678785	2.22718921678785
t56	0.582758565768831	0
t64	9.19688731068576	0
t65	3.84984053020781	0
t66	0.50431598272959	0
t69	1.21787983181599	0
t72	5.89437565132585	4.34880736655041
t73	5.67326037717611	0
t76	2.73102835608519	2.73102835608519
t77	4.43139142623554	0
t78	0.645752870180765	0
t79	1.58292584712412	0
t82	2.7058197885062	2.55740809731738
t83	1.25447948050347	0
t86	4.84527610012297	0
t88	2.85084708947903	0
t90	0.403214167690777	0
t94	1.40374168244262	0
t96	3.96304870537097	3.96304870537097
t103	2.41620928427892	0
t104	1.76791352894528	0
t105	0.940857899602484	0
t110	0.638104105048082	0
t114	2.15113208407122	0
t116	0.910702077003396	0
t120	1.39902098571813	0
