taxon	max_age	min_age
t1	19.697340807567	13.1602119829027
t2	11.3881436803447	0
t3	13.9302216748172	0
t4	3.53894541808007	0
t5	10.2109570531349	0
t6	9.1575680212298	0
t7	7.75890997546127	0
t8	7.08584866420903	4.54752756851985
t9	0.776831339668927	0
t10	1.63931324705025	0
t15	6.79084858048526	0
t16	2.34633729894329	0
t17	1.9472116017393	0
t18	0.302513599370023	0
t19	2.1480368224974	0
t22	10.2580280569468	0
t23	5.42234516402058	0
t24	1.85780481902705	1.85780481902705
t25	10.6007835574292	10.6007835574292
t26	5.26374163858958	0
t27	10.4311251402366	8.45238394099376
t30	4.13836356880823	4.13836356880823
t31	9.08821860559167	9.08821860559167
t32	4.77126979724856	4.77126979724856
t33	0.867842597007588	0
t36	2.33057920602708	1.5913105413984
t37	0.613676852481259	0
t38	2.74282468977155	0
t39	2.73505671709951	0
t40	0.557066492793869	0
t42	3.02744598243577	0
t43	6.64650304523207	0
t44	1.97668384268862	0
t45	4.80844274971116	0
t46	1.52944859116643	0
t47	0.0677536987552294	0
t48	1.36282838194122	0
t50	1.33703800769602	0
t53	0.480520249475589	0
t56	4.01116559436507	0
t58	11.2768862717318	0
t61	5.25689200844393	0
t64	7.15422062422124	0
t65	9.13991171170482	0
t66	7.00804947218648	0
t67	2.25151673232537	0
t68	3.76487787561786	0
t69	0.92721460349879	0.92721460349879
t70	8.51858804980511	0
t74	1.67435204558644	0
t79	0.16691289316099	0
t83	11.7583788364421	11.7583788364421
t85	7.14562941275041	7.14562941275041
t86	5.18530581578158	0
t88	4.01766112368497	0
t89	1.79954475541891	1.79954475541891
t94	3.42413906899455	0
t97	0.331443245756528	0
t99	1.32275544896407	0
t101	9.25465227592713	0
t104	5.82564848056757	0
t106	2.23712760326309	0
t107	6.57365368022374	0
t108	5.58551952672602	0
t110	0.045212555147188	0
t112	2.68092120437513	0
t113	3.24025764346063	0
t117	0.392256791498003	0
t122	0.310054435273781	0
t124	1.5037140827386	0
t125	1.85767371277808	0
t127	5.7687018664144	5.7687018664144
t129	0.201650136242105	0
t131	0.561001162806924	0
t132	3.95289306087212	0
t133	1.6557394759323	0
t134	4.53842241746785	4.53842241746785
t136	0.782151173891599	0
t138	3.50398177730206	0
t139	0.752766283887752	0
t142	3.93003428105206	0
t143	2.01059109126469	0
t144	0.108674663312954	0
t147	0.0953629753380731	0
t151	1.83437937499964	0
t158	1.02020607604436	1.02020607604436
t162	1.46888936498484	0
t165	3.14163380052835	0
t169	1.32088644844722	0
t171	1.05307573366615	1.05307573366615
t174	7.57827299554426	0
t175	7.0327559895866	0
t176	6.46343956377202	0
t177	0.127399144946381	0
t178	0.595305384367691	0
t180	0.960602441898772	0
t182	6.51444941045621	5.05990233201906
t184	5.0890304842992	5.0890304842992
t186	2.97241657433534	0
t191	3.80633716027089	0
t195	6.52190381710172	0
t198	1.884965805935	0
t200	0.218595531602542	0
t205	4.69179874336245	0
t207	2.36928290059346	0
t208	1.00299453643798	0
t212	0.476079435026595	0
t216	0.30307529889004	0
t217	0.633567878017065	0
t225	1.54259404437023	0
