taxon	max_age	min_age
t1	12.0486500508331	10.8974193167947
t2	18.2342376657695	4.09821912112152
t3	17.381387494194	6.35502981327415
t4	14.8438164422578	10.3084359414082
t5	11.8728787871231	11.8728787871231
t6	10.321413383078	9.37047170059529
t7	6.7865129231061	1.34060323079076
t8	12.3943211327314	10.6399298114264
t12	4.58863706600274	1.96699474306254
t13	9.70370045959528	9.70370045959528
t14	9.68721617052554	9.19280128282407
t15	6.4876050522859	2.38469744944023
t16	4.6346989998058	1.66801236373635
t17	1.19733422962422	0.38549796765269
t19	6.25356815347026	2.45891409126716
t20	8.08983780179808	3.22591565920398
t21	3.51450381229089	3.51450381229089
t22	1.00895940891314	1.00895940891314
t23	2.1119696425806	2.1119696425806
t24	2.41643965940392	1.68647124662465
t28	8.40795751234149	3.2520965662824
t29	6.69794233045829	6.69794233045829
t30	3.78296597603064	3.17757765039157
t31	4.98216515770158	4.98216515770158
t33	4.35514228308043	2.49759737912656
t34	2.60443027706729	1.18549230773536
t35	1.49785181766222	1.49785181766222
t36	0.34665255910873	0.34665255910873
t39	0.285133521130337	0.285133521130337
t41	1.44991047980668	1.44991047980668
t46	0.605941036902795	0.3687581087406
t47	5.37522304999487	5.37522304999487
t48	1.62996352836132	0.939322548088
t50	2.18910071369236	0.0975921965897655
t54	1.39991953399703	1.12945232423393
t56	5.83540979976975	5.83540979976975
t58	2.70320705131616	2.70320705131616
t60	0.613138988567083	0.613138988567083
t63	0.18317445612719	0.18317445612719
t65	0.0347055576596595	0.0347055576596595
t66	0.29643340865044	0.29643340865044
t67	2.48144000597184	1.83819405407841
t68	1.03009138263229	1.03009138263229
t69	1.36343399752774	1.36343399752774
t70	1.32756568366925	1.32756568366925
t72	1.34040710041895	1.34040710041895
t73	0.122382539286168	0.122382539286168
t78	5.18112187012308	1.54612748946616
t81	3.1807628642669	2.58276722821352
t88	1.35790894737314	1.35790894737314
t92	1.85260857782861	1.85260857782861
t97	0.300066102133933	0.300066102133933
