taxon	max_age	min_age
t3	15.236232415698	15.236232415698
t4	13.3478145477632	13.3478145477632
t5	4.70683226392597	0
t6	13.4388295280929	6.63251015056435
t7	4.61518048668098	0
t8	9.39798833565312	0
t9	11.199995861501	11.199995861501
t11	2.13209770424283	0
t15	8.86382035931592	0
t16	5.3687898918399	5.3687898918399
t17	7.78591670404833	7.67241454992157
t18	6.64193045501622	0
t19	2.81137011951571	0
t20	1.6605448013683	0
t21	2.92649105933231	0
t22	1.13950317802949	0
t24	6.45775543369067	5.59441272167824
t25	2.12915857955871	0
t27	2.39643985351227	0
t28	2.10261286837742	0
t30	1.53506359111919	0
t31	3.0471059778891	0
t35	2.12505372755315	0
t37	2.31939872030721	0
t38	6.8263581486656	0
t40	4.50816454305889	4.50816454305889
t41	1.52002720136591	0
t43	3.15997869869765	0
t46	3.41493378824186	3.41493378824186
t50	1.11002475501406	0
t51	0.537151121659161	0
t52	3.26496821826659	0
t60	2.8600070973477	0
t61	1.42351949794181	0
t63	2.95397809829569	0
t65	5.64590867873269	0
t66	5.4605413305182	0
t67	6.46197390727226	0
t68	5.54541701856645	0
t71	0.0525078942678974	0
t73	0.698287467769138	0
t82	0.118336575054144	0
t84	2.05237134699065	0
t85	1.01361205090264	0
t87	0.478758543610752	0
t88	4.5595999864949	4.1743203440807
t89	4.47649447342646	0
t95	2.0169426865811	0
t100	0.313410735656817	0
