taxon	max_age	min_age
t1	19.8249266824375	8.16950006276898
t3	12.2308095846769	12.2308095846769
t4	7.94611278549705	7.94611278549705
t5	10.5048235991204	10.5048235991204
t6	11.9460101707845	6.34198034415996
t7	11.9548453438759	8.244942335401
t8	6.69944108076075	6.69944108076075
t9	6.02147386827787	6.02147386827787
t10	6.70944896213372	4.69770207998315
t12	9.44314100962096	9.44314100962096
t13	0.486852103520814	0.486852103520814
t14	8.12431930309915	4.48472066541989
t15	8.12805216194574	5.63552636400357
t18	8.02942609719527	5.55950937632067
t20	6.22589471834609	3.19026954570715
t22	7.89501937107084	7.59962792560985
t24	2.4837825374389	2.4837825374389
t28	7.57764082692227	7.57764082692227
t29	3.6975521579394	3.6975521579394
t30	6.84546711763326	6.56567629801068
t32	5.4917836282094	0.37436403048623
t35	9.76995330191447	9.76995330191447
t37	5.62587170763204	5.62587170763204
t38	7.12130595754157	5.95705328799109
t41	5.25290792097535	5.25290792097535
t42	5.76806533247947	0.899947650123746
t43	5.6871270334603	5.6871270334603
t50	3.2222179395137	3.2222179395137
t51	2.81891786394153	1.03674770699326
t53	1.80690232431818	1.52410802829217
t56	1.70815702152155	0.360105252027559
t67	1.02348434484386	1.02348434484386
