taxon	max_age	min_age
t1	9.36217310583973	0
t2	8.93685141735994	0
t5	2.23073441687553	0
t6	3.35353212797935	0
t7	15.636548757889	0
t8	0.321028547776635	0
t10	3.57046043669269	3.57046043669269
t11	5.13671609925516	0
t12	4.10079632653163	0
t13	0.831361475067304	0
t15	8.32811865317173	8.32811865317173
t16	4.88569528481805	0
t17	12.7548266275268	0
t18	0.0793714588154728	0
t19	0.446198881863204	0
t20	0.94996959433152	0
t22	2.00375744399237	0
t23	4.71301775813963	0
t24	1.77895266499333	0
t25	0.926823606164273	0
t27	1.63340303902119	0
t32	0.10644270755175	0
t35	0.375451735342722	0
t37	1.3419192511892	0
t40	0.74240807892533	0
t42	2.70361230684171	2.70361230684171
t43	1.73823550914893	0
t50	1.60711234911438	0
t51	0.918715436751171	0
t52	1.88253971717866	0
t57	0.151430602483092	0
t60	0.300182296205374	0
