taxon	max_age	min_age
t1	15.8701992223955	15.8701992223955
t2	15.4319269575758	7.10937565673482
t3	12.8584338360852	9.63235578221209
t4	15.2920195766643	13.348807613816
t5	16.758680214611	12.9554765388712
t6	16.617014978911	13.5186049137652
t7	13.961022288207	1.0736212979576
t8	17.3807667023155	7.39636566755692
t10	14.7452515315884	14.7452515315884
t13	8.69432918417794	6.37445258753591
t14	8.88749368489626	4.54456197863032
t15	15.0999536221455	15.0999536221455
t16	12.6739508821589	7.86877144434628
t17	12.0333155456427	4.74123595625252
t18	7.05447422479993	7.05447422479993
t19	11.0629087729034	2.73324842100405
t20	8.42781091223434	8.42781091223434
t21	6.73083522597664	6.73083522597664
t22	5.38332638449036	5.38332638449036
t24	12.1679410313495	8.97621532046173
t25	10.4517617936485	10.4517617936485
t26	10.8142638802437	7.42007554894365
t29	8.13712787378358	8.13712787378358
t32	4.42567823954473	3.80315979447854
t33	2.72149881518075	1.69917538923095
t34	8.27314592263845	8.27314592263845
t35	10.8256130740434	7.58084349677125
t37	0.221707842184486	0.221707842184486
t39	8.90269997315987	6.97710062784338
t40	5.34483878154494	0.386735061717779
t41	3.25737217583723	3.25737217583723
t42	5.07698187109467	1.93483110346628
t43	2.80214879810798	2.80214879810798
t45	12.5202165995744	2.72622199260237
t47	7.46565716517777	7.46565716517777
t48	5.47782807137704	1.31074729174824
t52	5.43763855419173	1.62250171686918
t55	1.5209050358543	1.4455715293645
t60	3.81943017954598	3.81943017954598
t62	4.19853154814462	1.25870118486698
t64	10.0573896285185	10.0573896285185
t65	10.8054241144447	10.8054241144447
t67	5.85183191909632	5.85183191909632
t69	0.886535227680977	0.886535227680977
t70	3.12420472517549	3.12420472517549
t74	5.77614441743374	0.964709318022653
t76	4.32224377136598	4.32224377136598
t78	9.06486045169001	5.14413762733596
t79	6.06102313413473	5.4172066571365
t80	5.80962449750194	5.29804977095017
t81	1.84801685177901	1.84801685177901
t84	2.14899830179878	2.14899830179878
t85	9.9083033494927	9.9083033494927
t86	0.64486433002061	0.64486433002061
t90	8.26267157920793	8.26267157920793
t91	3.169171283646	0.550183968743706
t92	1.82156449204264	1.82156449204264
t93	3.11660665404282	3.11660665404282
t96	2.67316205216009	1.55729498999773
t101	7.97759271848177	7.97759271848177
t102	8.988757714622	3.73231862950262
t105	8.95912725690669	4.55606985442601
t106	7.96516413056984	0.308985175757734
t108	3.78017163638755	3.26356652927383
t109	3.75754553679669	0.700462862781084
t110	4.37487796838814	3.34005205074434
t111	1.93523354787984	1.93523354787984
t113	5.40831658625488	5.40831658625488
t114	2.84324582071595	1.24853160413844
t116	1.71611892000598	1.71611892000598
t118	7.03417920407101	7.03417920407101
t119	3.34643583636332	3.34643583636332
t120	4.23399377308816	3.30949013481649
t121	4.10175093600931	4.10175093600931
t122	0.608392432801374	0.608392432801374
t125	4.58558064462014	4.19095620748906
t128	10.3050994851886	10.3050994851886
t129	7.94922567916492	7.94922567916492
t130	2.89395166235508	2.89395166235508
t131	2.3792332644287	0.687428177398761
t134	0.561122115079268	0.561122115079268
t142	4.20518500184888	2.5462344548096
t144	0.0556412144317164	0.0556412144317164
t145	0.0876999016914688	0.0876999016914688
t150	2.1489276250472	1.42270740608957
t153	0.974389227372129	0.974389227372129
t154	3.99608446636206	3.99608446636206
t159	3.5975195781496	3.5975195781496
t160	4.33640314816192	4.33640314816192
t163	5.08718229644704	0.26983778610974
t169	6.78116102600645	6.78116102600645
t170	5.57325414813492	3.90529280036412
t173	7.07383799812895	5.71852621326282
t174	6.19352301114782	5.29689342775334
t175	4.75774705718194	4.7010192569741
t176	6.04039797091469	6.04039797091469
t177	3.38733729047837	0.272092798350833
t179	1.99219120301721	1.99219120301721
t183	7.79458879592005	4.7892337194283
t186	5.9752421963645	5.9752421963645
t187	1.62467721531466	1.62467721531466
t189	3.09024908092449	0.850710139081674
t190	4.1039387260649	3.20350813521926
t194	2.52916895485749	0.298292529886762
t195	0.372661464033825	0.372661464033825
t196	1.04486826072365	1.04486826072365
t202	3.38872325740089	3.38872325740089
t204	0.995769278503246	0.995769278503246
t211	0.756300253253521	0.756300253253521
t212	4.54479268038702	0.779267874693158
t215	1.37422595802083	1.37422595802083
t216	1.45102034441843	1.45102034441843
t219	0.80105971174526	0.223240098936735
