taxon	max_age	min_age
t1	16.3304373894817	0
t2	10.124274174482	9.7711735486839
t4	3.42868386216938	0
t5	0.172609203263917	0
t7	16.9326775940135	12.2119650665208
t9	9.30232436668061	3.31304826333075
t10	4.94710796022443	0
t11	8.45641223755765	0
t12	3.79094572963049	0
t13	15.865407045462	0
t14	12.5380805115147	12.2230812978777
t15	14.2078139033695	14.0291504847412
t16	9.46584616140544	0
t17	8.00427368141109	0
t18	8.20022547847921	0
t19	5.50523680455018	3.84597118298489
t20	2.66372072450219	1.4981594934772
t23	5.66984626638101	5.66984626638101
t28	11.7754660030627	0
t30	3.38691962304004	0
t33	7.50767671382187	1.5139535339569
t34	3.80847420386431	3.80847420386431
t36	11.0159903769015	11.0159903769015
t38	7.28815866088514	0
t41	0.392538784771954	0
t43	2.31469698461646	0
t46	8.27672526734016	0
t48	2.41617996234603	0
t49	4.29432925034103	0
t50	1.61975825991093	0
t51	0.380705996815742	0
t53	1.40625722782607	0
t54	5.53405516673976	0
t56	9.57576274321892	9.57576274321892
t57	4.35351738481683	0
t59	6.57853349999149	4.46505661078353
t60	0.128136026391335	0
t61	2.07456226675264	0
t63	0.810162079047391	0
t65	8.77104907641319	1.73681043977432
t67	3.43807590073107	0
t68	1.9967088130872	0
t73	6.31472786197329	0
t75	1.20478844232045	0
t76	2.82878241175794	2.82878241175794
t77	4.44090706174641	0.724426913551145
t80	0.747213765837092	0
t82	6.29292705441026	0
t83	0.0122714219634688	0
t85	7.16863341663786	4.63768992258559
t86	3.69539821568731	0
t92	2.17630063580959	0
t98	0.497628576631833	0
t100	1.11292901531891	0
t108	0.180773554909173	0
t109	1.99153442528488	0
t113	3.22846713874244	0
t114	1.57154716794444	0
t115	0.657022789913952	0
t117	2.53362021962557	0
