taxon	max_age	min_age
t1	16.5986560069183	15.5223901599221
t3	12.3938360595772	12.3938360595772
t4	13.3534528706481	5.96935390721055
t5	14.0720975543048	9.36522307974969
t6	8.59964969030651	0.266451908538375
t8	8.01544637698034	8.01544637698034
t10	9.43997409101118	6.60656454258451
t11	5.24042420475319	5.24042420475319
t12	4.28809742208456	4.28809742208456
t13	5.98081153082276	5.98081153082276
t14	6.10924855411602	1.91591815953104
t15	3.58133786961134	3.58133786961134
t16	9.76761417059391	1.36975921999477
t17	7.11752945734139	7.11752945734139
t22	5.68054982981185	0.684953888321377
t24	7.87925465032765	7.87925465032765
t28	0.609962758049313	0.609962758049313
t29	7.86224008599459	7.14616381230762
t31	2.3856610518841	2.3856610518841
t33	2.33975073983366	2.09660933082396
t35	7.39297455393562	7.39297455393562
t37	3.65343798466155	3.65343798466155
t38	0.907446718501163	0.907446718501163
t39	0.910085875437805	0.544632998812844
t41	6.85142181765832	6.85142181765832
t43	0.336947847262788	0.158221253919869
t44	1.98019361686776	1.98019361686776
t46	0.203919391503629	0.203919391503629
t48	4.56889061276664	1.81625221578921
t49	0.213510119758368	0.213510119758368
t54	3.65755097649544	3.31747210914443
t56	4.06527880158972	3.59046739859237
t57	3.4521922847146	0.165240231347465
t58	2.30715190888253	2.30715190888253
t59	0.751255531833067	0.751255531833067
t60	3.24498972222081	3.24498972222081
t63	0.696235960543646	0.0624532921940038
t64	1.25302187695418	1.25302187695418
t69	1.70507456134629	1.70507456134629
