taxon	max_age	min_age
t1	15.7297236349592	0
t3	10.9474054107297	10.9474054107297
t4	2.51681584955148	0
t6	12.6929396595502	7.09099437152135
t7	13.8790144432653	12.1900820676461
t8	9.7128899834284	0
t9	10.819297461182	0
t10	3.19176724398087	0
t11	8.7816995190282	0
t12	4.70025621217339	0
t13	2.49994103673542	2.49994103673542
t16	1.86230162362701	0
t20	0.268542118517541	0
t21	12.3727296667213	0
t22	9.90135226116272	0
t23	1.62075657185089	0
t24	8.99622994982737	8.99622994982737
t25	6.61232241485401	0
t26	1.02004008762117	0
t28	6.39029629421586	0
t29	7.05465322731821	0
t30	3.77147193594724	0
t34	6.9804970759103	0
t37	3.4542296094482	3.4542296094482
t38	1.17993137716334	1.17993137716334
t40	4.82706449361744	0
t42	0.533013780113052	0
t44	0.634857277815023	0
t45	1.74767161110507	1.74767161110507
t48	2.96607031401723	0
t49	8.9540654088894	6.03466165127425
t50	0.978785413137899	0
t52	1.80752286887301	0
t55	8.95093334739779	0
t56	1.95038405831439	0
t57	2.53192390993508	0
t59	0.360186016747196	0
t62	8.71828311622896	6.6590854435862
t67	0.930322735261921	0
t70	1.82838044137138	0
t72	3.49817478830456	0
t74	3.13405881267779	0
t76	2.39963742409085	0
t77	4.05365373737604	4.05365373737604
t78	0.828078355284322	0
t80	1.86028172396849	0
t83	6.65381841558752	0
t84	4.54340436382629	0
t85	7.94262208915894	0
t86	8.03641294773687	0
t87	4.16630132233094	0
t93	0.793251000155855	0
t95	3.64548250881636	3.23832321290569
t96	2.05042642798846	0
t101	6.02905643531287	6.02905643531287
t102	3.78808864743291	0
t103	4.82801187940541	0
t105	5.0903672604214	0
t106	2.00067449714743	0
t108	0.153403500096999	0
t109	0.998649473219039	0
t110	0.500212716391999	0
t111	4.91226258164389	0
t112	5.99129489875826	0
t113	0.156144043134496	0
t115	1.70183470461888	0
t116	0.907516510390082	0
t117	2.92469060229429	0
t118	1.60715476873756	0
t121	2.48819660948291	0
t122	2.18458765385713	0
t125	2.77327711531619	2.1167396624905
t126	1.26847601488581	1.26847601488581
t127	1.44399935203885	0
t128	3.00663757007314	0
t129	2.36133649820858	0
t131	1.80163121813062	0
t133	0.982160353573569	0
t135	5.19459207031581	0
t140	2.33082782383625	0
t143	4.55232971997963	0
t145	1.85457222995716	0
t147	0.551721828863904	0
t148	1.09975181856281	0
t151	0.061847861937391	0
t152	1.74034043127926	0
t153	0.31751469250592	0
t155	1.07373639195932	1.07373639195932
t159	4.722208534894	0
t162	0.280291490104766	0
t166	1.38030849179716	0
t168	1.03524714240341	0
t170	0.818672003146578	0
t171	1.08884409953809	0
t175	4.66154354211451	0
t176	3.45936538950956	3.13412368874017
t180	1.43991744892988	0
t181	0.260352088961763	0
t182	0.392459612613951	0
