taxon	max_age	min_age
t1	17.2115818102071	2.01772235107497
t2	16.9420226494009	10.244671041566
t3	10.0488302689791	8.71427502521626
t5	17.6549363854434	4.18314975698581
t7	16.2446190650311	13.7195593333389
t8	12.7498495874189	12.7498495874189
t9	11.6994837567889	11.6994837567889
t11	8.52535823948623	2.28763163861516
t12	7.20400512260484	7.20400512260484
t13	6.49037999142992	6.49037999142992
t14	15.791969237853	14.8705584049884
t15	15.6693438380296	5.03501579691353
t16	14.0242986988236	9.81383299018664
t18	3.90662660106403	1.52307772448294
t19	6.96441838249353	3.2254077821279
t20	10.4030021591766	2.34537050488357
t21	2.39817122946454	1.05704032678428
t22	6.94722354867389	6.94722354867389
t23	3.83112600601602	3.17973565819395
t25	0.667900961588067	0.667900961588067
t27	0.652535673170128	0.652535673170128
t28	1.30200424328895	0.422972196444388
t29	12.5814586781694	9.14132450380849
t30	10.8592675969163	7.4376115667726
t31	11.2002112270758	8.87811261894712
t32	6.39512564269458	4.76219371361414
t33	5.25876366295518	5.04046848352305
t34	1.02274508781774	1.02274508781774
t36	7.67552254626535	6.69417354183279
t37	9.82706715269913	9.54896630325943
t38	3.56241749867255	3.56241749867255
t40	1.05211950952472	1.05211950952472
t41	12.3609842127063	12.3609842127063
t42	7.06207426895693	3.3338030912193
t44	1.10144067299979	1.10144067299979
t46	3.19712395901994	3.0887730664687
t49	2.31313373325882	2.31313373325882
t55	0.452971728938696	0.452971728938696
t56	10.6404249402543	7.35020779470038
t57	9.2251623992133	8.2751085529866
t58	9.78501447270402	8.75312266559662
t61	8.02195463165625	6.91042983585332
t62	7.06840522316477	7.06840522316477
t63	7.30150604385406	2.34019053885496
t64	1.7004993516726	1.7004993516726
t65	2.61693776935221	2.31632137400291
t67	1.18813672178101	1.18813672178101
t68	0.18894685520554	0.18894685520554
t69	5.53222872550702	0.860100330571861
t71	3.21798109161736	1.4332801462872
t74	9.21621824317007	7.37762243200703
t75	6.40509022412527	6.40509022412527
t81	3.10655413552121	3.10655413552121
t82	0.248816635061235	0.248816635061235
t83	7.4252595662146	7.4252595662146
t84	7.44996866989385	6.62674513337017
t86	3.41488143912381	1.65065124399854
t87	5.331603517933	3.75482005949657
t89	4.49676900314019	4.49676900314019
t91	1.14118292418872	1.14118292418872
t94	4.28788917249479	4.26674210731972
t96	5.53699892594766	5.53699892594766
t100	1.70989521796094	1.70989521796094
t101	1.96279221057492	1.96279221057492
t103	0.322203646731509	0.322203646731509
t109	1.3838595119267	0.342212109667486
t111	1.58686769172551	0.753105541885734
t114	5.45135734320374	4.82816142162985
t115	6.92782751131307	1.93320745538048
t118	7.24484861004882	0.635405200250403
t119	1.34943745714496	1.34943745714496
t120	6.02308042144808	6.02308042144808
t121	5.46761394484976	2.4891643866951
t122	0.719729427764662	0.719729427764662
t124	7.31059971075379	5.82243964196367
t125	0.679953841823558	0.679953841823558
t127	1.69732762852865	1.69732762852865
t129	0.709609895949114	0.623619946462313
t130	3.8355611233389	2.99790172770122
t131	3.17331912398949	3.17331912398949
t132	1.49197894759821	1.49197894759821
t136	1.34248377627011	0.90454131984507
t137	0.875538115769434	0.875538115769434
t139	0.484449611026083	0.484449611026083
t141	0.991443178002672	0.991443178002672
t143	1.50623270625371	1.50623270625371
t149	0.929005384511434	0.929005384511434
t151	3.57187174735604	3.57187174735604
t153	4.2386942539334	4.2386942539334
t155	4.4081350009032	3.57231400407979
t156	2.49065127533973	2.49065127533973
t158	1.25216755290908	1.25216755290908
t162	5.12017264432517	1.5539648709618
t163	4.53889223132669	2.07511964415897
t164	1.0510644660218	1.0510644660218
t166	5.65801505890771	5.65801505890771
t167	1.58054146724998	1.58054146724998
t172	1.40227053767734	1.40227053767734
t173	0.530754717253576	0.530754717253576
t176	3.30802631487715	3.30802631487715
t178	3.16827775699942	3.16827775699942
t180	1.35089938912728	1.35089938912728
t188	0.508464193064849	0.508464193064849
t189	1.05138129841579	1.05138129841579
t191	1.7048939001183	1.7048939001183
t192	0.0858474422954814	0.0858474422954814
t195	3.87419808327167	3.87419808327167
t196	3.61561888214587	3.61561888214587
t197	0.552979888535315	0.552979888535315
t198	2.91051942984392	2.91051942984392
t207	0.105412282424147	0.105412282424147
t212	3.2900429251319	3.2900429251319
t217	2.94176884323886	2.94176884323886
