taxon	max_age	min_age
t1	19.9540207292976	10.6544317579559
t2	11.7732217384357	0
t3	6.86454249136283	0
t4	7.95672399335317	0.335844803761027
t5	7.92388179395481	6.21155575753246
t7	6.27464867012223	0
t9	1.7504873978705	0
t10	2.62452380400779	2.62452380400779
t12	0.924704488586144	0.924704488586144
t14	4.94704145852953	0
t15	3.03564025780042	0
t16	4.12485308239092	4.12485308239092
t17	4.57077881816492	0
t21	0.898199161960267	0
t22	5.54628273477661	0
t24	3.55691622072407	0
t26	3.49211464550822	0
t28	0.319236559941796	0
t30	5.09426648474121	0
t33	2.69176292731914	0
t35	1.38876875740343	0
t42	0.902765587613516	0
t47	0.127344720085993	0
