taxon	max_age	min_age
t2	16.3803038949305	16.3803038949305
t4	10.8676310797357	0
t5	8.32877699124147	8.32877699124147
t6	7.31400601376779	0
t7	3.59196588278468	0
t8	1.35841916406905	0
t9	2.29371242437348	0
t10	6.68499739389914	0
t11	3.95238597941063	0
t12	3.90009481720823	0
t13	4.39749500819989	0
t14	3.63732788817533	0
t15	3.2280122504923	0
t16	1.94299038489217	0
t17	3.43996351829485	0
t18	3.66990885415816	0
t20	1.44222263741387	0
t22	2.78826158984605	0
t23	0.92609330847112	0
t25	1.22412892556261	0
t27	4.42165030515386	0
t34	0.422961691994402	0
t38	2.18664076958878	0
t39	3.5723920305428	0
t41	2.99390224695876	0
t45	0.0967336624292798	0
