taxon	max_age	min_age
t1	19.0291650788726	18.8394837571796
t2	13.0684161437372	8.76788180746097
t3	14.4928751552728	7.83223186885203
t4	11.618730751089	11.618730751089
t5	6.64335378003424	0
t6	4.61103219496078	0
t8	12.4938044861982	0
t9	13.6797954569049	13.6797954569049
t10	11.1122063172398	10.5488627122132
t11	4.0433043388175	0
t12	5.25602595005059	0
t14	2.90425246016308	0
t17	3.52405018130309	3.52405018130309
t18	3.86715832482383	0
t20	0.16817452808834	0.16817452808834
t23	8.74047327109714	0
t24	4.0330992169195	0
t26	1.89894333974167	0
t27	0.893526809747012	0
t30	3.04437418382834	0
t32	2.22376849825686	0
t33	1.540353197969	0
t35	4.21046262014751	0
t39	1.68289579371662	0
t40	1.61243994832652	1.61243994832652
t41	4.48345863401567	0
t43	5.8739109274691	0
t44	4.73076973895036	0
t45	3.97443288696697	0
t48	0.924843014557915	0
t55	3.99760034816718	3.99760034816718
t58	0.750908292401505	0
t59	0.971583458166489	0
t60	5.0419296576981	0
t63	0.596742870618392	0
t65	1.97653118785581	0
t68	3.56665635191033	0
t69	0.206442665027833	0
t74	3.18528141189239	0
t75	0.867722001695345	0
t76	0.0150999507439096	0
t83	0.756397651101135	0
t87	2.99618851885879	0
t92	0.115021473093897	0
t94	0.796195180760527	0
t95	0.0711042324530844	0
t97	0.700702893147632	0
