taxon	max_age	min_age
t1	18.8081472537791	17.9789578185106
t2	17.2437624571224	17.2437624571224
t3	12.8434571920121	12.2742512109538
t6	16.7929087315376	16.7929087315376
t10	15.2101251216141	15.2101251216141
t11	10.6954493730492	5.65284699103751
t12	13.259636902266	0
t13	7.04480426708966	7.04480426708966
t14	14.0898300762229	11.2617883515023
t16	11.3658034689283	0
t17	4.4348335548163	0
t18	6.68969374769443	0
t19	13.935618727794	5.6831115004
t20	11.5381977280941	11.5381977280941
t21	10.4354228274239	10.4354228274239
t22	6.40908746718455	0
t24	1.02277233556681	0
t26	5.1723523408598	0
t28	2.07899153884112	0
t29	6.04808583222444	0
t30	0.952824338666709	0
t31	7.69083623022434	0
t32	0.147020795463401	0
t34	1.92736184505965	0
t38	9.59993679046958	0
t39	0.106625693805078	0
t40	12.7162617654034	12.3857021274245
t41	11.2567128171351	0
t42	2.59320835030485	2.59320835030485
t46	2.51057652594544	0
t47	0.261787776767193	0
t48	0.545473533304229	0
t52	2.40836949725214	0
t54	5.31486931194869	0
t55	5.66988097325619	0
t59	6.36480588320758	0
t60	2.50585449262671	0
t61	5.28504257111079	0
t62	6.55169582922856	0
t63	2.77978265521411	0
t64	2.36784911375092	0
t65	1.68520522374437	0
t66	0.563618312873388	0
t72	1.83450895299844	0
t74	1.97024011531333	1.97024011531333
t75	9.60153833976464	7.31881790652699
t76	9.02584859448869	9.02584859448869
t77	4.74734760549337	0
t79	0.963344621877589	0
t84	2.442765106233	0
t89	1.85578320783938	0
t94	3.61166724479562	0
t95	2.02189639420367	0
t96	1.88550246340057	0
t97	0.801698875186545	0
t103	1.30441921983848	0.674492231604354
t107	0.342769570475426	0
t108	2.10983268196133	0
t110	2.31187284022792	0
t123	0.973681943631206	0
t124	0.709778226442165	0
t129	1.12342608210257	0
t130	1.0426934890506	0
t131	8.03331441410454	0
t133	1.33979609887028	0
t134	0.149170181457716	0
