taxon	max_age	min_age
t1	19.8509164448349	0
t2	17.6655494250978	13.1974016752253
t3	17.0335864174166	17.0335864174166
t5	7.0109841551087	0
t6	7.30935197101734	7.30935197101734
t7	17.0399184807859	14.5948605850618
t8	15.5097340774315	0
t9	15.0356126002054	15.0356126002054
t11	4.27404378202592	4.27404378202592
t12	0.76163580340037	0
t14	5.90020074024041	0
t15	11.6973202243764	0.623572266345114
t17	14.1021733140662	0
t18	9.2641162966847	0
t19	7.28281362540786	0
t21	1.72293187438835	0
t22	3.8965003824315	0
t27	3.4860924111858	0
t28	7.88903664684333	0
t29	3.47770041959676	0
t30	0.88086674917178	0
t33	6.62195623207067	0
t34	4.53995582778479	0
t36	0.611380352560275	0
t37	2.25867885430488	0
t41	0.0261529351045731	0
t44	2.66225396644495	0
t45	2.67004026615468	0
t46	2.34032495773184	0
t47	1.62656682723607	0
t49	3.54928718935831	0
t50	4.39168999737323	0
t51	2.84214897308458	0
t52	3.11809442198611	0
t54	4.57452120767036	0
t56	1.76564827240329	0
t60	2.79843895444152	0
t63	1.09739281727716	0
t64	0.120375906003826	0
t65	2.77403045369109	0
t67	0.11515108406461	0
t68	0.893111399220356	0
t70	1.19456528942757	0
t72	1.70521925462852	0
t77	0.662440452621091	0
t79	0.287303320660687	0
t84	0.0205691520071269	0
