taxon	max_age	min_age
t1	18.6548452964053	0
t3	12.3420762087225	0
t4	7.73940165583177	7.73940165583177
t5	1.04082006113803	0
t6	3.42224310426583	0
t7	5.062153650527	0
t8	3.55004954450847	0
t9	1.17720078059837	0
t10	5.45133852899061	0
t14	3.00352853792885	0
t15	2.87805657438168	0
t19	0.162158215016877	0
t21	2.91935021634442	0
t23	1.34997350888607	0
t24	0.448708186034427	0
t26	1.57793489888207	1.57793489888207
t27	2.82983885216693	0
t28	0.199442142179031	0
t30	2.34885864667392	0
t31	0.445482697756653	0
t32	1.50203068969056	0.761868627663194
t37	1.64119269009478	0
t38	1.45656998976863	0
t41	1.0378981302318	0
t42	0.501631854164717	0
