taxon	max_age	min_age
t2	14.6809078279047	14.6809078279047
t3	11.2329048354745	0
t5	12.5326811822107	8.81387329517618
t7	2.19703031632105	0
t8	3.24004478688825	0
t9	3.01908918492838	0
t11	9.90851467377388	0
t12	0.481090941047441	0
t14	5.20775828492913	0
t15	1.89127058704469	0
t23	8.94775160193979	2.14238138513529
t31	2.59434275480727	0
t33	0.133763890406549	0
t38	1.55453423849823	0
t39	0.56859433581069	0
t40	1.55087121625475	0
t42	1.57700958602274	0
t48	0.310199451874688	0
t50	5.48041141228722	0
t52	0.217160089909342	0
t54	0.785234645966636	0
t59	1.65089350055913	0
t67	0.155695955856025	0
t68	0.543111128102304	0
