taxon	max_age	min_age
t2	18.3360307353778	11.341419137606
t3	17.4076964827592	17.4076964827592
t5	12.9754150828221	12.9754150828221
t6	12.3345265204449	1.17130528766731
t7	11.902596417416	0
t8	11.6507228779512	11.6507228779512
t9	11.030377235387	0
t10	11.0690877258117	0
t13	12.1946003033225	12.1946003033225
t14	6.81744995495083	6.81744995495083
t15	1.26478469979182	0
t16	2.32510775639562	0
t17	11.9365316599335	0
t19	6.23428365090453	1.11430818734664
t20	4.07183126217948	0
t21	2.7739962432381	0
t22	6.83668438204311	0
t23	5.07259717535905	3.59865260790469
t26	2.62569027317091	0
t28	1.61416775115897	0
t31	8.42577054562388	0
t32	8.72732183963991	8.72732183963991
t33	8.80188958878706	0
t34	8.04112587200245	0
t35	10.0895643390265	0
t36	7.20087033351597	1.45996030413636
t37	7.57695875461697	0
t38	2.52457869504004	0
t43	2.32244270023715	0
t44	0.818943047670569	0
t47	4.56285090822626	0
t48	3.21225867521923	0
t50	1.57225728714775	0
t51	5.90455939795289	0
t52	7.26106114630962	0
t53	6.10786882950678	0
t54	1.66037666080195	0
t55	5.45447327607686	0
t56	3.49081437359317	0
t57	7.22871261504203	0
t58	4.56032686856365	0
t60	3.71402157399404	3.71402157399404
t61	5.19072894252327	0
t63	1.88859489991751	1.68223872206447
t64	4.41730210673545	0
t65	6.38605603663855	0
t66	1.56988160633365	0
t69	3.35492936362431	0
t70	2.33241901384345	0
t76	6.68281140059907	0
t77	1.15505375349551	0
t81	2.15581804332289	0
t82	9.4593314109124	0
t88	2.00939086304458	0
t92	3.99769357995054	3.17616051478334
t93	3.49260985692893	0
t94	2.51722730072145	0
t97	0.880355005433028	0
t101	2.2846804938346	0
t103	1.01178434058043	0
t104	5.81118554781696	5.81118554781696
t106	5.62477227627652	0
t107	7.71969837817206	7.46582077565446
t108	1.74522273282631	1.74522273282631
t113	5.9599364033232	0
t114	2.75013022971928	0
t119	0.164382993206647	0
t125	3.45990198343471	0
t126	1.85014284685077	0
t131	0.472224282691748	0
t133	1.62401575154182	0
t135	0.837653239605814	0
t137	0.483514332873938	0
t138	2.0036417213826	0
t141	4.1812635815846	4.1812635815846
t143	2.90005968548886	0
t148	7.15598013782762	0
t149	5.3471445620347	0
t150	4.90839110498028	0
t151	1.40723270504022	0
t155	1.65001693129276	0
t158	1.01981894915366	0
t159	1.4398100686438	0
t166	3.9866580497469	0
t167	3.52054233033597	0
t170	1.09380615812992	0
t173	0.371899345088824	0
t175	0.138613427549991	0
t185	2.18527270841171	0
