taxon	max_age	min_age
t1	18.6881526994209	10.9671425938443
t2	14.9205056102302	14.2265269802239
t3	9.21284233112013	9.21284233112013
t4	11.3671126018194	7.15391277538116
t5	17.6894088078108	17.6894088078108
t6	15.7561178137055	4.53092159180143
t9	9.79914206672574	0
t10	10.6211003435289	0
t12	11.2922031915288	0
t13	2.65227189442323	0
t14	9.71023898751296	0
t16	4.68632848661247	0
t18	5.09463982377901	0
t19	3.3501274383968	0
t22	2.47170470180207	0
t25	1.74273074286009	0
t26	4.69164517114872	0
t27	9.52365013121994	9.52365013121994
t28	10.0184619553133	0
t29	6.34232427029846	0
t31	3.12977425132748	0
t33	9.78859385932266	6.26096174591656
t34	8.00216226576907	6.07824820380652
t36	4.49742477719884	3.93807791506152
t43	6.47701647803135	6.47701647803135
t44	3.26916495712145	0
t45	2.17804011486762	0
t46	1.50773258193978	0
t49	6.87420709256601	4.85385860309403
t51	0.237513349076679	0
t52	6.44729894435779	0
t53	8.50091217387249	8.50091217387249
t57	2.0846517819356	0
t58	0.191331752268567	0
t60	3.33177585199081	3.33177585199081
t64	5.54942227936325	0
t65	5.83062907948098	0
t66	1.22657921589832	0
t71	5.15200919516656	0
t75	0.243817498763903	0
t78	1.78482895068864	0
t79	1.79062358917277	0
t80	4.30347195862768	3.03049241539377
t82	2.72727945155404	0
t83	0.613990058765559	0
t87	0.624847733484216	0.624847733484216
t93	1.53848205974299	1.53848205974299
t94	0.529621448224589	0
t96	2.28749064995847	0
t98	1.10624636014553	0
