taxon	max_age	min_age
t2	11.0616887675453	8.27867304093484
t5	10.8337659669337	10.8337659669337
t6	6.79561921110519	6.40802910675987
t8	11.7170268529785	7.77877979457798
t9	10.8914744283258	3.7145184860404
t10	9.2553703146594	8.28178983224088
t11	6.43671563649213	3.4783345831214
t13	10.2278933819224	1.73671091057698
t14	6.92647713188268	1.23438034324829
t16	7.82257438104444	7.82257438104444
t18	7.106485287829	7.106485287829
t19	2.5190836141195	2.04214606244724
t20	3.96153398180179	1.41662331634033
t21	0.295306698985577	0.295306698985577
t24	0.554160634207921	0.48222475700398
t26	2.0424966094432	2.0424966094432
t29	8.7560653728752	6.96730301127728
t32	0.472715921023461	0.472715921023461
t33	1.54640133814685	1.54640133814685
t39	1.93255532021567	1.93255532021567
