taxon	max_age	min_age
t1	18.7065551695906	14.01397617653
t2	13.8090904131834	7.58881938710072
t3	12.6393989010721	12.6393989010721
t4	12.7883251035731	9.39763180223816
t5	5.3929140750332	0
t8	0.173186456974797	0
t10	9.1484896639839	0
t11	9.25806468382281	0
t13	5.01564939550465	0
t14	0.741473935113799	0
t15	1.19769798830972	0
t16	2.64107186715299	2.64107186715299
t17	5.99252373023726	0
t18	1.19870439539844	0
t19	3.9988290798687	0
t20	1.26429735391748	0
t23	1.03953636916242	0.516156253788296
t24	0.19421380176983	0
t25	7.76692694082659	0
t26	4.4017353770877	0
t27	5.016122184876	0
t28	2.016880831868	0
t30	2.60721758376056	2.60721758376056
t32	0.458069808663549	0
t34	0.803798635723098	0
t35	2.28580534515772	0
t40	4.56741268634943	0
t47	2.1160601860926	0
