taxon	max_age	min_age
t1	14.5277479852556	14.5277479852556
t2	13.186974479976	2.07687348208029
t3	14.1942669213789	11.4068897763775
t5	10.7802465289671	10.7802465289671
t7	15.252060844582	8.04534169954328
t8	9.71518378402276	6.57405696986446
t9	11.0250792275222	4.51028525787535
t12	6.42759553637556	2.92125862586546
t14	12.5907415178023	0.37862140462725
t15	10.857135926222	4.14746814987018
t16	11.1078359865002	0.648946134382598
t18	9.3230065850627	4.24813217431612
t19	6.27986072807224	3.31877801981128
t21	6.10007581647698	0.274218988936699
t23	5.48877762445975	5.48877762445975
t24	5.06319888567014	3.20324032887899
t25	11.030489190797	9.62426956898717
t30	12.124781775138	6.77675187387249
t31	11.9894050719239	8.4098607277679
t33	5.23785497770807	5.23785497770807
t34	8.63392484175237	4.7135074612309
t35	7.24010614942529	7.24010614942529
t37	7.8018273018545	7.27935548894322
t38	5.58834626583965	5.58834626583965
t39	5.26783761812957	2.69495539625791
t44	2.65988349091447	2.65988349091447
t46	1.93948087304076	1.32279603918881
t48	0.269194850914083	0.269194850914083
t49	4.52659635486522	2.57471873262096
t50	2.60902013696854	0.891688190451511
t52	8.62330354750651	4.22851775618143
t56	7.225294099075	7.225294099075
t59	5.1954250091974	5.1954250091974
t60	2.4672708892493	2.4672708892493
t63	0.950641579822779	0.950641579822779
t65	11.2439572127214	7.46506999251347
t66	9.84158731556141	7.21844007765551
t67	4.32038267836653	3.57971865756495
t68	7.44317504398533	4.82734317887518
t72	0.735891407333462	0.735891407333462
t78	1.21021786429819	0.458166172773502
t79	0.717023681361766	0.717023681361766
t80	1.04735601870209	1.04735601870209
t83	8.13819323725366	1.17926655512952
t85	7.62252979660395	6.59440659511202
t95	2.61808971110068	2.61808971110068
t102	5.95929417642752	1.74178866321846
t103	3.14882250220005	3.14882250220005
t104	3.26830929025416	3.26830929025416
t107	1.66187617956738	0.0864947745366962
t108	2.34543950710751	2.34543950710751
t109	1.58863649962154	1.58863649962154
t110	0.0451025175333761	0.0451025175333761
t111	0.385286717936918	0.0443190969603329
t114	4.77934045339738	4.24329102111553
t115	7.33915354142009	6.84917300926818
t117	0.715329231386995	0.715329231386995
t122	4.08199708001932	4.08199708001932
t123	6.77965930651615	6.77965930651615
t124	3.49614092475249	3.32022888291452
t126	1.08641879431375	1.08641879431375
t127	1.63719140497644	0.206006123140945
t131	0.241011751542967	0.0267789140748711
t132	6.86930903706265	6.86930903706265
t137	0.532727455492296	0.532727455492296
t138	3.56230916142339	3.11909849239974
t139	1.55596847407421	1.55596847407421
t140	2.35315443196268	2.35315443196268
t141	1.05907615094791	1.05907615094791
t142	2.01056325783988	2.01056325783988
t144	5.63141849416607	1.87054985611702
t149	0.428482863059191	0.428482863059191
t158	0.480655574462631	0.480655574462631
