taxon	max_age	min_age
t1	16.0198945832908	7.53792667445974
t2	11.6316080501158	2.91654707666734
t5	8.60263940130116	8.60263940130116
t6	9.07527007607336	4.88765225894064
t7	3.64238466685837	2.78409989370758
t8	9.45472843372599	9.45472843372599
t9	7.76487543587687	6.13046116790083
t12	8.67603989035578	1.59864658436983
t13	6.3808578255593	6.3808578255593
t18	5.36876036888944	3.5973400120719
t20	1.78889409443076	1.32342477754092
t21	8.23908736181201	2.6115698543701
t22	1.77423183396592	0.301000243833524
t23	7.49464553748317	7.49464553748317
t30	6.12856007519555	6.061434080173
t32	8.62306231068809	4.78444510522763
t34	0.651652897580572	0.164419976866849
t37	5.15676447218351	3.37695526322993
t38	8.78988756911021	8.78988756911021
t40	2.06914130937718	2.06914130937718
t41	0.752457959556704	0.752457959556704
t43	0.526110897146914	0.526110897146914
t44	8.09054084545435	4.42783834097736
