taxon	max_age	min_age
t1	15.0323413172541	12.7715910738139
t3	17.3096234491095	11.7508874456582
t4	14.6203527626188	14.6203527626188
t6	11.5526225412594	0
t7	4.18278507944329	4.18278507944329
t8	7.07305085836853	0
t9	5.12495471159076	1.43492933350802
t10	7.01720807944386	7.01720807944386
t14	2.98693300366354	0
t15	1.42867543480181	0
t16	2.62042600977522	0
t18	1.25457244775545	0
t23	5.30691213372746	0
t27	0.368308186006775	0
t28	2.77968439056547	0
t29	3.0976964270064	0
t31	5.0308907395736	0
t32	5.9808468091524	4.50771389553064
t33	3.60056907663688	3.60056907663688
t34	1.04220792134548	0
t35	3.10716731310144	0
t36	2.60578498786564	0
t38	4.70975393885916	0
t45	0.84295526047304	0
t47	0.274272038408171	0
t50	1.897970243556	1.75378022478453
t55	1.60448375848208	0
t60	2.18937792764302	0
t62	1.12233808244524	0
t63	1.2588724755894	0
t64	0.0316860664537337	0
t65	0.696852306687365	0
t75	0.868663463177533	0
t78	0.233106646785458	0
